 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978622e-01  3.40023764e-09  4.58978621e-01  4.58978622e-01  4.58978622e-01  3.29972214e-09  3.21866070e-09  1.59674112e-07  4.42518456e-08  0.00000000e+00 
 1.00000000e-02  4.58978594e-01  3.40023761e-09  4.58978594e-01  4.58978594e-01  4.58978594e-01  3.29972217e-09  3.21866073e-09  1.59674090e-07  4.42513823e-08  1.00000000e-02 
 2.00000000e-02  4.58978640e-01  3.40023767e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  3.29972217e-09  3.21866072e-09  1.59674132e-07  4.42510635e-08  2.00000000e-02 
 3.00000000e-02  4.58978604e-01  3.40023761e-09  4.58978604e-01  4.58978604e-01  4.58978604e-01  3.29972211e-09  3.21866067e-09  1.59674099e-07  4.42506971e-08  3.00000000e-02 
 4.00000000e-02  4.58978612e-01  3.40023761e-09  4.58978612e-01  4.58978612e-01  4.58978612e-01  3.29972211e-09  3.21866068e-09  1.59674100e-07  4.42504207e-08  4.00000000e-02 
 5.00000000e-02  4.58978614e-01  3.40023761e-09  4.58978614e-01  4.58978614e-01  4.58978614e-01  3.29972211e-09  3.21866073e-09  1.59674104e-07  4.42502084e-08  5.00000000e-02 
 6.00000000e-02  4.58978622e-01  3.40023761e-09  4.58978622e-01  4.58978622e-01  4.58978622e-01  3.29972211e-09  3.21866072e-09  1.59674122e-07  4.42497585e-08  6.00000000e-02 
 7.00000000e-02  4.58978618e-01  3.40023767e-09  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.29972211e-09  3.21866074e-09  1.59674109e-07  4.42494326e-08  7.00000000e-02 
 8.00000000e-02  4.58978613e-01  3.40023767e-09  4.58978613e-01  4.58978613e-01  4.58978613e-01  3.29972211e-09  3.21866077e-09  1.59674111e-07  4.42491546e-08  8.00000000e-02 
 9.00000000e-02  4.58978639e-01  3.40023761e-09  4.58978639e-01  4.58978639e-01  4.58978639e-01  3.29972211e-09  3.21866073e-09  1.59674144e-07  4.42488659e-08  9.00000000e-02 
 1.00000000e-01  4.58978622e-01  3.40023761e-09  4.58978622e-01  4.58978622e-01  4.58978622e-01  3.29972211e-09  3.21866072e-09  1.59674133e-07  4.42486039e-08  1.00000000e-01 
 1.10000000e-01  4.58978623e-01  3.40023761e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.29972217e-09  3.21866072e-09  1.59674123e-07  4.42483392e-08  1.10000000e-01 
 1.20000000e-01  4.58978614e-01  3.40023767e-09  4.58978614e-01  4.58978614e-01  4.58978614e-01  3.29972211e-09  3.21866072e-09  1.59674115e-07  4.42480692e-08  1.20000000e-01 
 1.30000000e-01  4.58978631e-01  3.40023767e-09  4.58978631e-01  4.58978631e-01  4.58978631e-01  3.29972211e-09  3.21866073e-09  1.59674131e-07  4.42479120e-08  1.30000000e-01 
 1.40000000e-01  4.58978623e-01  3.40023767e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.29972211e-09  3.21866072e-09  1.59674114e-07  4.42476820e-08  1.40000000e-01 
 1.50000000e-01  4.58978618e-01  3.40023761e-09  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.29972217e-09  3.21866072e-09  1.59674130e-07  4.42475034e-08  1.50000000e-01 
 1.60000000e-01  4.58978612e-01  3.40023767e-09  4.58978612e-01  4.58978612e-01  4.58978612e-01  3.29972217e-09  3.21866072e-09  1.59674102e-07  4.42472157e-08  1.60000000e-01 
 1.70000000e-01  4.58978633e-01  3.40023761e-09  4.58978633e-01  4.58978633e-01  4.58978633e-01  3.29972217e-09  3.21866073e-09  1.59674136e-07  4.42472619e-08  1.70000000e-01 
 1.80000000e-01  4.58978610e-01  3.40023767e-09  4.58978610e-01  4.58978610e-01  4.58978610e-01  3.29972217e-09  3.21866072e-09  1.59674107e-07  4.42469723e-08  1.80000000e-01 
 1.90000000e-01  4.58978601e-01  3.40023761e-09  4.58978601e-01  4.58978601e-01  4.58978601e-01  3.29972211e-09  3.21866072e-09  1.59674093e-07  4.42467112e-08  1.90000000e-01 
 2.00000000e-01  4.58978644e-01  3.40023761e-09  4.58978644e-01  4.58978644e-01  4.58978644e-01  3.29972217e-09  3.21866073e-09  1.59674162e-07  4.42466490e-08  2.00000000e-01 
 2.10000000e-01  4.58978592e-01  3.40023767e-09  4.58978592e-01  4.58978592e-01  4.58978592e-01  3.29972211e-09  3.21866066e-09  1.59674080e-07  4.42464145e-08  2.10000000e-01 
 2.20000000e-01  4.58978618e-01  3.40023761e-09  4.58978618e-01  4.58978618e-01  4.58978618e-01  3.29972211e-09  3.21866074e-09  1.59674109e-07  4.42462831e-08  2.20000000e-01 
 2.30000000e-01  4.58978640e-01  3.40023761e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  3.29972211e-09  3.21866072e-09  1.59674147e-07  4.42461996e-08  2.30000000e-01 
 2.40000000e-01  4.58978619e-01  3.40023761e-09  4.58978619e-01  4.58978619e-01  4.58978619e-01  3.29972217e-09  3.21866072e-09  1.59674123e-07  4.42459651e-08  2.40000000e-01 
 2.50000000e-01  4.58978629e-01  3.40023761e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.29972211e-09  3.21866073e-09  1.59674123e-07  4.42458958e-08  2.50000000e-01 
 2.60000000e-01  4.58978623e-01  3.40023761e-09  4.58978622e-01  4.58978623e-01  4.58978623e-01  3.29972217e-09  3.21866072e-09  1.59674114e-07  4.42458443e-08  2.60000000e-01 
 2.70000000e-01  4.58978623e-01  3.40023761e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  3.29972217e-09  3.21866067e-09  1.59674127e-07  4.42455779e-08  2.70000000e-01 
