 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558766e-09  4.58295809e-01  4.58295809e-01  4.58295809e-01  3.24126873e-09  4.58295809e-01  4.58295809e-01  1.58308598e-07  1.70373604e-07  0.00000000e+00 
 1.00000000e-02  3.34558763e-09  4.58295799e-01  4.58295799e-01  4.58295799e-01  3.24126871e-09  4.58295799e-01  4.58295799e-01  1.58308585e-07  1.70373116e-07  1.00000000e-02 
 2.00000000e-02  3.34558763e-09  4.58295796e-01  4.58295796e-01  4.58295796e-01  3.24126877e-09  4.58295795e-01  4.58295796e-01  1.58308580e-07  1.70372557e-07  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58295800e-01  4.58295800e-01  4.58295800e-01  3.24126875e-09  4.58295800e-01  4.58295800e-01  1.58308583e-07  1.70372280e-07  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  4.58295779e-01  4.58295779e-01  4.58295779e-01  3.24126870e-09  4.58295779e-01  4.58295779e-01  1.58308551e-07  1.70371704e-07  4.00000000e-02 
 5.00000000e-02  3.34558769e-09  4.58295829e-01  4.58295829e-01  4.58295829e-01  3.24126877e-09  4.58295829e-01  4.58295829e-01  1.58308621e-07  1.70371591e-07  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  4.58295782e-01  4.58295782e-01  4.58295782e-01  3.24126875e-09  4.58295782e-01  4.58295782e-01  1.58308569e-07  1.70371016e-07  6.00000000e-02 
 7.00000000e-02  3.34558763e-09  4.58295810e-01  4.58295810e-01  4.58295810e-01  3.24126876e-09  4.58295810e-01  4.58295811e-01  1.58308612e-07  1.70370845e-07  7.00000000e-02 
 8.00000000e-02  3.34558763e-09  4.58295784e-01  4.58295784e-01  4.58295784e-01  3.24126876e-09  4.58295784e-01  4.58295785e-01  1.58308565e-07  1.70370265e-07  8.00000000e-02 
 9.00000000e-02  3.34558763e-09  4.58295823e-01  4.58295823e-01  4.58295823e-01  3.24126870e-09  4.58295823e-01  4.58295823e-01  1.58308629e-07  1.70370049e-07  9.00000000e-02 
