 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  4.57662577e-01  4.57662577e-01  4.57662577e-01  3.20494151e-09  3.52402202e-09  3.32721655e-09  1.56912187e-07  2.01211825e-08  0.00000000e+00 
 1.00000000e-02  3.45979284e-09  4.57662557e-01  4.57662557e-01  4.57662557e-01  3.20494144e-09  3.52402200e-09  3.32721658e-09  1.56912170e-07  2.01207211e-08  1.00000000e-02 
 2.00000000e-02  3.45979279e-09  4.57662551e-01  4.57662551e-01  4.57662551e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912169e-07  2.01204269e-08  2.00000000e-02 
 3.00000000e-02  3.45979284e-09  4.57662549e-01  4.57662549e-01  4.57662549e-01  3.20494149e-09  3.52402200e-09  3.32721654e-09  1.56912160e-07  2.01201369e-08  3.00000000e-02 
 4.00000000e-02  3.45979279e-09  4.57662562e-01  4.57662562e-01  4.57662562e-01  3.20494144e-09  3.52402200e-09  3.32721652e-09  1.56912173e-07  2.01196966e-08  4.00000000e-02 
 5.00000000e-02  3.45979279e-09  4.57662544e-01  4.57662544e-01  4.57662544e-01  3.20494143e-09  3.52402205e-09  3.32721654e-09  1.56912151e-07  2.01194039e-08  5.00000000e-02 
 6.00000000e-02  3.45979279e-09  4.57662572e-01  4.57662572e-01  4.57662572e-01  3.20494144e-09  3.52402200e-09  3.32721658e-09  1.56912195e-07  2.01191446e-08  6.00000000e-02 
 7.00000000e-02  3.45979279e-09  4.57662549e-01  4.57662549e-01  4.57662549e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912150e-07  2.01187964e-08  7.00000000e-02 
 8.00000000e-02  3.45979279e-09  4.57662560e-01  4.57662560e-01  4.57662560e-01  3.20494149e-09  3.52402205e-09  3.32721654e-09  1.56912175e-07  2.01186596e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  4.57662539e-01  4.57662539e-01  4.57662539e-01  3.20494143e-09  3.52402200e-09  3.32721652e-09  1.56912138e-07  2.01182182e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  4.57662522e-01  4.57662522e-01  4.57662522e-01  3.20494143e-09  3.52402205e-09  3.32721654e-09  1.56912116e-07  2.01178842e-08  1.00000000e-01 
 1.10000000e-01  3.45979284e-09  4.57662542e-01  4.57662542e-01  4.57662542e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912165e-07  2.01176578e-08  1.10000000e-01 
 1.20000000e-01  3.45979279e-09  4.57662560e-01  4.57662560e-01  4.57662560e-01  3.20494144e-09  3.52402200e-09  3.32721654e-09  1.56912177e-07  2.01174988e-08  1.20000000e-01 
 1.30000000e-01  3.45979279e-09  4.57662547e-01  4.57662547e-01  4.57662547e-01  3.20494149e-09  3.52402205e-09  3.32721658e-09  1.56912164e-07  2.01173371e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  4.57662571e-01  4.57662571e-01  4.57662571e-01  3.20494144e-09  3.52402200e-09  3.32721658e-09  1.56912184e-07  2.01170742e-08  1.40000000e-01 
 1.50000000e-01  3.45979279e-09  4.57662549e-01  4.57662549e-01  4.57662549e-01  3.20494143e-09  3.52402200e-09  3.32721652e-09  1.56912155e-07  2.01167687e-08  1.50000000e-01 
 1.60000000e-01  3.45979279e-09  4.57662575e-01  4.57662576e-01  4.57662575e-01  3.20494144e-09  3.52402200e-09  3.32721654e-09  1.56912186e-07  2.01166195e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  4.57662539e-01  4.57662539e-01  4.57662539e-01  3.20494143e-09  3.52402200e-09  3.32721658e-09  1.56912142e-07  2.01164561e-08  1.70000000e-01 
 1.80000000e-01  3.45979279e-09  4.57662560e-01  4.57662560e-01  4.57662560e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912182e-07  2.01162980e-08  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  4.57662533e-01  4.57662533e-01  4.57662533e-01  3.20494149e-09  3.52402205e-09  3.32721654e-09  1.56912136e-07  2.01162269e-08  1.90000000e-01 
 2.00000000e-01  3.45979279e-09  4.57662562e-01  4.57662562e-01  4.57662562e-01  3.20494144e-09  3.52402200e-09  3.32721658e-09  1.56912161e-07  2.01159978e-08  2.00000000e-01 
 2.10000000e-01  3.45979279e-09  4.57662564e-01  4.57662564e-01  4.57662564e-01  3.20494149e-09  3.52402200e-09  3.32721658e-09  1.56912180e-07  2.01158183e-08  2.10000000e-01 
