 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033352e-01  4.61033352e-01  3.28125084e-09  4.61033352e-01  4.61033352e-01  3.34506682e-09  3.22259424e-09  1.62333020e-07  4.37799767e-08  0.00000000e+00 
 1.00000000e-02  4.61033372e-01  4.61033373e-01  3.28125087e-09  4.61033373e-01  4.61033373e-01  3.34506680e-09  3.22259427e-09  1.62333051e-07  4.37796475e-08  1.00000000e-02 
 2.00000000e-02  4.61033378e-01  4.61033378e-01  3.28125081e-09  4.61033378e-01  4.61033378e-01  3.34506686e-09  3.22259422e-09  1.62333053e-07  4.37793237e-08  2.00000000e-02 
 3.00000000e-02  4.61033380e-01  4.61033380e-01  3.28125081e-09  4.61033380e-01  4.61033380e-01  3.34506684e-09  3.22259422e-09  1.62333050e-07  4.37788887e-08  3.00000000e-02 
 4.00000000e-02  4.61033389e-01  4.61033389e-01  3.28125081e-09  4.61033389e-01  4.61033389e-01  3.34506681e-09  3.22259427e-09  1.62333072e-07  4.37785008e-08  4.00000000e-02 
 5.00000000e-02  4.61033378e-01  4.61033378e-01  3.28125081e-09  4.61033378e-01  4.61033378e-01  3.34506680e-09  3.22259427e-09  1.62333050e-07  4.37782948e-08  5.00000000e-02 
 6.00000000e-02  4.61033378e-01  4.61033378e-01  3.28125087e-09  4.61033378e-01  4.61033378e-01  3.34506686e-09  3.22259422e-09  1.62333057e-07  4.37779142e-08  6.00000000e-02 
 7.00000000e-02  4.61033372e-01  4.61033372e-01  3.28125087e-09  4.61033372e-01  4.61033372e-01  3.34506684e-09  3.22259421e-09  1.62333035e-07  4.37776064e-08  7.00000000e-02 
 8.00000000e-02  4.61033399e-01  4.61033400e-01  3.28125081e-09  4.61033400e-01  4.61033400e-01  3.34506681e-09  3.22259427e-09  1.62333079e-07  4.37772938e-08  8.00000000e-02 
 9.00000000e-02  4.61033371e-01  4.61033371e-01  3.28125087e-09  4.61033371e-01  4.61033371e-01  3.34506680e-09  3.22259421e-09  1.62333034e-07  4.37770726e-08  9.00000000e-02 
 1.00000000e-01  4.61033402e-01  4.61033402e-01  3.28125087e-09  4.61033402e-01  4.61033402e-01  3.34506686e-09  3.22259422e-09  1.62333097e-07  4.37768009e-08  1.00000000e-01 
 1.10000000e-01  4.61033373e-01  4.61033373e-01  3.28125081e-09  4.61033373e-01  4.61033373e-01  3.34506679e-09  3.22259427e-09  1.62333048e-07  4.37765166e-08  1.10000000e-01 
 1.20000000e-01  4.61033366e-01  4.61033367e-01  3.28125081e-09  4.61033367e-01  4.61033367e-01  3.34506680e-09  3.22259427e-09  1.62333040e-07  4.37762253e-08  1.20000000e-01 
 1.30000000e-01  4.61033375e-01  4.61033375e-01  3.28125087e-09  4.61033375e-01  4.61033375e-01  3.34506680e-09  3.22259422e-09  1.62333052e-07  4.37760459e-08  1.30000000e-01 
 1.40000000e-01  4.61033374e-01  4.61033374e-01  3.28125087e-09  4.61033374e-01  4.61033374e-01  3.34506686e-09  3.22259421e-09  1.62333056e-07  4.37758141e-08  1.40000000e-01 
 1.50000000e-01  4.61033379e-01  4.61033379e-01  3.28125081e-09  4.61033379e-01  4.61033379e-01  3.34506679e-09  3.22259427e-09  1.62333054e-07  4.37756693e-08  1.50000000e-01 
 1.60000000e-01  4.61033378e-01  4.61033378e-01  3.28125081e-09  4.61033378e-01  4.61033378e-01  3.34506686e-09  3.22259427e-09  1.62333040e-07  4.37755538e-08  1.60000000e-01 
 1.70000000e-01  4.61033356e-01  4.61033356e-01  3.28125081e-09  4.61033356e-01  4.61033356e-01  3.34506684e-09  3.22259427e-09  1.62333015e-07  4.37752448e-08  1.70000000e-01 
