 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440493e-01  3.21047523e-09  4.59440493e-01  3.13555210e-09  3.21741477e-09  4.59440493e-01  3.25512395e-09  1.63044192e-07  5.84153959e-08  0.00000000e+00 
 1.00000000e-02  4.59440482e-01  3.21047527e-09  4.59440482e-01  3.13555208e-09  3.21741474e-09  4.59440482e-01  3.25512393e-09  1.63044165e-07  5.84149480e-08  1.00000000e-02 
 2.00000000e-02  4.59440478e-01  3.21047520e-09  4.59440478e-01  3.13555208e-09  3.21741475e-09  4.59440478e-01  3.25512398e-09  1.63044180e-07  5.84146038e-08  2.00000000e-02 
 3.00000000e-02  4.59440506e-01  3.21047522e-09  4.59440506e-01  3.13555208e-09  3.21741475e-09  4.59440506e-01  3.25512393e-09  1.63044206e-07  5.84141586e-08  3.00000000e-02 
 4.00000000e-02  4.59440503e-01  3.21047521e-09  4.59440503e-01  3.13555208e-09  3.21741475e-09  4.59440503e-01  3.25512393e-09  1.63044206e-07  5.84139497e-08  4.00000000e-02 
 5.00000000e-02  4.59440503e-01  3.21047521e-09  4.59440503e-01  3.13555208e-09  3.21741480e-09  4.59440503e-01  3.25512399e-09  1.63044212e-07  5.84136286e-08  5.00000000e-02 
 6.00000000e-02  4.59440478e-01  3.21047527e-09  4.59440478e-01  3.13555208e-09  3.21741473e-09  4.59440478e-01  3.25512398e-09  1.63044167e-07  5.84131596e-08  6.00000000e-02 
 7.00000000e-02  4.59440498e-01  3.21047526e-09  4.59440498e-01  3.13555208e-09  3.21741481e-09  4.59440498e-01  3.25512399e-09  1.63044195e-07  5.84129647e-08  7.00000000e-02 
 8.00000000e-02  4.59440503e-01  3.21047522e-09  4.59440503e-01  3.13555208e-09  3.21741479e-09  4.59440503e-01  3.25512399e-09  1.63044211e-07  5.84127244e-08  8.00000000e-02 
 9.00000000e-02  4.59440489e-01  3.21047521e-09  4.59440489e-01  3.13555208e-09  3.21741474e-09  4.59440489e-01  3.25512398e-09  1.63044186e-07  5.84123194e-08  9.00000000e-02 
 1.00000000e-01  4.59440487e-01  3.21047521e-09  4.59440487e-01  3.13555208e-09  3.21741481e-09  4.59440487e-01  3.25512393e-09  1.63044181e-07  5.84121063e-08  1.00000000e-01 
 1.10000000e-01  4.59440502e-01  3.21047521e-09  4.59440502e-01  3.13555208e-09  3.21741479e-09  4.59440502e-01  3.25512393e-09  1.63044212e-07  5.84119002e-08  1.10000000e-01 
 1.20000000e-01  4.59440481e-01  3.21047521e-09  4.59440481e-01  3.13555208e-09  3.21741474e-09  4.59440481e-01  3.25512398e-09  1.63044170e-07  5.84116728e-08  1.20000000e-01 
 1.30000000e-01  4.59440496e-01  3.21047521e-09  4.59440496e-01  3.13555208e-09  3.21741481e-09  4.59440496e-01  3.25512399e-09  1.63044204e-07  5.84113922e-08  1.30000000e-01 
 1.40000000e-01  4.59440511e-01  3.21047521e-09  4.59440510e-01  3.13555208e-09  3.21741474e-09  4.59440510e-01  3.25512399e-09  1.63044210e-07  5.84111248e-08  1.40000000e-01 
 1.50000000e-01  4.59440496e-01  3.21047521e-09  4.59440496e-01  3.13555208e-09  3.21741475e-09  4.59440496e-01  3.25512399e-09  1.63044193e-07  5.84110040e-08  1.50000000e-01 
 1.60000000e-01  4.59440487e-01  3.21047521e-09  4.59440487e-01  3.13555208e-09  3.21741475e-09  4.59440487e-01  3.25512393e-09  1.63044170e-07  5.84107696e-08  1.60000000e-01 
 1.70000000e-01  4.59440490e-01  3.21047521e-09  4.59440490e-01  3.13555208e-09  3.21741475e-09  4.59440490e-01  3.25512398e-09  1.63044183e-07  5.84105440e-08  1.70000000e-01 
 1.80000000e-01  4.59440505e-01  3.21047527e-09  4.59440505e-01  3.13555208e-09  3.21741475e-09  4.59440505e-01  3.25512399e-09  1.63044216e-07  5.84104018e-08  1.80000000e-01 
 1.90000000e-01  4.59440488e-01  3.21047520e-09  4.59440488e-01  3.13555208e-09  3.21741475e-09  4.59440488e-01  3.25512398e-09  1.63044185e-07  5.84103059e-08  1.90000000e-01 
 2.00000000e-01  4.59440493e-01  3.21047522e-09  4.59440493e-01  3.13555208e-09  3.21741480e-09  4.59440493e-01  3.25512393e-09  1.63044205e-07  5.84101407e-08  2.00000000e-01 
 2.10000000e-01  4.59440483e-01  3.21047527e-09  4.59440483e-01  3.13555208e-09  3.21741479e-09  4.59440483e-01  3.25512398e-09  1.63044186e-07  5.84099968e-08  2.10000000e-01 
 2.20000000e-01  4.59440488e-01  3.21047520e-09  4.59440488e-01  3.13555208e-09  3.21741480e-09  4.59440488e-01  3.25512398e-09  1.63044184e-07  5.84097712e-08  2.20000000e-01 
 2.30000000e-01  4.59440481e-01  3.21047522e-09  4.59440481e-01  3.13555208e-09  3.21741474e-09  4.59440481e-01  3.25512398e-09  1.63044182e-07  5.84095474e-08  2.30000000e-01 
 2.40000000e-01  4.59440492e-01  3.21047527e-09  4.59440492e-01  3.13555208e-09  3.21741481e-09  4.59440492e-01  3.25512398e-09  1.63044195e-07  5.84094817e-08  2.40000000e-01 
 2.50000000e-01  4.59440480e-01  3.21047520e-09  4.59440480e-01  3.13555208e-09  3.21741479e-09  4.59440480e-01  3.25512393e-09  1.63044168e-07  5.84093112e-08  2.50000000e-01 
 2.60000000e-01  4.59440496e-01  3.21047528e-09  4.59440496e-01  3.13555208e-09  3.21741474e-09  4.59440496e-01  3.25512393e-09  1.63044196e-07  5.84093041e-08  2.60000000e-01 
 2.70000000e-01  4.59440484e-01  3.21047520e-09  4.59440484e-01  3.13555208e-09  3.21741481e-09  4.59440484e-01  3.25512398e-09  1.63044172e-07  5.84090802e-08  2.70000000e-01 
 2.80000000e-01  4.59440503e-01  3.21047522e-09  4.59440503e-01  3.13555208e-09  3.21741479e-09  4.59440503e-01  3.25512399e-09  1.63044197e-07  5.84090944e-08  2.80000000e-01 
 2.90000000e-01  4.59440482e-01  3.21047521e-09  4.59440482e-01  3.13555208e-09  3.21741480e-09  4.59440482e-01  3.25512398e-09  1.63044168e-07  5.84088404e-08  2.90000000e-01 
 3.00000000e-01  4.59440482e-01  3.21047521e-09  4.59440482e-01  3.13555208e-09  3.21741480e-09  4.59440482e-01  3.25512393e-09  1.63044181e-07  5.84087481e-08  3.00000000e-01 
 3.10000000e-01  4.59440490e-01  3.21047521e-09  4.59440490e-01  3.13555208e-09  3.21741474e-09  4.59440490e-01  3.25512398e-09  1.63044196e-07  5.84087410e-08  3.10000000e-01 
 3.20000000e-01  4.59440479e-01  3.21047527e-09  4.59440479e-01  3.13555208e-09  3.21741481e-09  4.59440479e-01  3.25512398e-09  1.63044163e-07  5.84085669e-08  3.20000000e-01 
 3.30000000e-01  4.59440514e-01  3.21047526e-09  4.59440514e-01  3.13555208e-09  3.21741474e-09  4.59440514e-01  3.25512393e-09  1.63044214e-07  5.84084887e-08  3.30000000e-01 
