 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092459e-09  3.24133525e-09  3.14033993e-09  4.60194512e-01  4.60194512e-01  4.60194512e-01  4.60194512e-01  1.62503581e-07  1.89879312e-07  0.00000000e+00 
 1.00000000e-02  3.20092456e-09  3.24133529e-09  3.14033997e-09  4.60194513e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  1.62503595e-07  1.89878777e-07  1.00000000e-02 
 2.00000000e-02  3.20092458e-09  3.24133530e-09  3.14033996e-09  4.60194536e-01  4.60194536e-01  4.60194536e-01  4.60194536e-01  1.62503623e-07  1.89878422e-07  2.00000000e-02 
 3.00000000e-02  3.20092456e-09  3.24133529e-09  3.14033997e-09  4.60194522e-01  4.60194522e-01  4.60194522e-01  4.60194522e-01  1.62503603e-07  1.89877929e-07  3.00000000e-02 
 4.00000000e-02  3.20092458e-09  3.24133529e-09  3.14033997e-09  4.60194521e-01  4.60194521e-01  4.60194521e-01  4.60194521e-01  1.62503604e-07  1.89877640e-07  4.00000000e-02 
 5.00000000e-02  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  4.60194515e-01  1.62503591e-07  1.89877106e-07  5.00000000e-02 
 6.00000000e-02  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194545e-01  4.60194545e-01  4.60194545e-01  4.60194545e-01  1.62503639e-07  1.89876865e-07  6.00000000e-02 
 7.00000000e-02  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  4.60194523e-01  1.62503594e-07  1.89876426e-07  7.00000000e-02 
 8.00000000e-02  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194533e-01  4.60194533e-01  4.60194533e-01  4.60194534e-01  1.62503614e-07  1.89876032e-07  8.00000000e-02 
 9.00000000e-02  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194521e-01  4.60194521e-01  4.60194521e-01  4.60194521e-01  1.62503608e-07  1.89875743e-07  9.00000000e-02 
 1.00000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194537e-01  4.60194537e-01  4.60194537e-01  4.60194537e-01  1.62503633e-07  1.89875485e-07  1.00000000e-01 
 1.10000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  4.60194524e-01  1.62503608e-07  1.89874944e-07  1.10000000e-01 
 1.20000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194534e-01  4.60194534e-01  4.60194534e-01  4.60194534e-01  1.62503621e-07  1.89874716e-07  1.20000000e-01 
 1.30000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194533e-01  4.60194533e-01  4.60194533e-01  4.60194533e-01  1.62503613e-07  1.89874423e-07  1.30000000e-01 
 1.40000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194526e-01  4.60194526e-01  4.60194526e-01  4.60194527e-01  1.62503597e-07  1.89874074e-07  1.40000000e-01 
 1.50000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194522e-01  4.60194522e-01  4.60194522e-01  4.60194523e-01  1.62503603e-07  1.89873685e-07  1.50000000e-01 
 1.60000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194520e-01  4.60194520e-01  4.60194520e-01  4.60194520e-01  1.62503602e-07  1.89873537e-07  1.60000000e-01 
 1.70000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194543e-01  4.60194543e-01  4.60194543e-01  4.60194543e-01  1.62503646e-07  1.89873429e-07  1.70000000e-01 
 1.80000000e-01  3.20092457e-09  3.24133529e-09  3.14033991e-09  4.60194510e-01  4.60194510e-01  4.60194510e-01  4.60194510e-01  1.62503582e-07  1.89872935e-07  1.80000000e-01 
 1.90000000e-01  3.20092457e-09  3.24133529e-09  3.14033992e-09  4.60194519e-01  4.60194519e-01  4.60194519e-01  4.60194519e-01  1.62503598e-07  1.89872685e-07  1.90000000e-01 
 2.00000000e-01  3.20092457e-09  3.24133530e-09  3.14033998e-09  4.60194540e-01  4.60194540e-01  4.60194540e-01  4.60194540e-01  1.62503628e-07  1.89872615e-07  2.00000000e-01 
 2.10000000e-01  3.20092457e-09  3.24133530e-09  3.14033996e-09  4.60194537e-01  4.60194538e-01  4.60194538e-01  4.60194538e-01  1.62503632e-07  1.89872372e-07  2.10000000e-01 
 2.20000000e-01  3.20092457e-09  3.24133529e-09  3.14033991e-09  4.60194513e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  1.62503588e-07  1.89871972e-07  2.20000000e-01 
 2.30000000e-01  3.20092457e-09  3.24133529e-09  3.14033992e-09  4.60194513e-01  4.60194513e-01  4.60194513e-01  4.60194513e-01  1.62503576e-07  1.89871818e-07  2.30000000e-01 
 2.40000000e-01  3.20092457e-09  3.24133530e-09  3.14033998e-09  4.60194543e-01  4.60194543e-01  4.60194543e-01  4.60194543e-01  1.62503629e-07  1.89871670e-07  2.40000000e-01 
 2.50000000e-01  3.20092457e-09  3.24133530e-09  3.14033996e-09  4.60194540e-01  4.60194540e-01  4.60194540e-01  4.60194540e-01  1.62503627e-07  1.89871454e-07  2.50000000e-01 
 2.60000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194495e-01  4.60194495e-01  4.60194495e-01  4.60194495e-01  1.62503574e-07  1.89871001e-07  2.60000000e-01 
 2.70000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194504e-01  4.60194504e-01  4.60194504e-01  4.60194504e-01  1.62503582e-07  1.89870880e-07  2.70000000e-01 
 2.80000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194524e-01  4.60194524e-01  4.60194524e-01  4.60194524e-01  1.62503607e-07  1.89870816e-07  2.80000000e-01 
 2.90000000e-01  3.20092457e-09  3.24133529e-09  3.14033991e-09  4.60194524e-01  4.60194524e-01  4.60194524e-01  4.60194524e-01  1.62503595e-07  1.89870509e-07  2.90000000e-01 
 3.00000000e-01  3.20092457e-09  3.24133529e-09  3.14033992e-09  4.60194521e-01  4.60194521e-01  4.60194521e-01  4.60194522e-01  1.62503604e-07  1.89870409e-07  3.00000000e-01 
 3.10000000e-01  3.20092457e-09  3.24133530e-09  3.14033998e-09  4.60194536e-01  4.60194536e-01  4.60194536e-01  4.60194536e-01  1.62503627e-07  1.89870150e-07  3.10000000e-01 
 3.20000000e-01  3.20092457e-09  3.24133530e-09  3.14033996e-09  4.60194545e-01  4.60194545e-01  4.60194545e-01  4.60194545e-01  1.62503623e-07  1.89870025e-07  3.20000000e-01 
 3.30000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194523e-01  4.60194523e-01  4.60194523e-01  4.60194523e-01  1.62503598e-07  1.89869809e-07  3.30000000e-01 
 3.40000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194544e-01  4.60194544e-01  4.60194544e-01  4.60194544e-01  1.62503642e-07  1.89869638e-07  3.40000000e-01 
 3.50000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194533e-01  4.60194534e-01  4.60194534e-01  4.60194534e-01  1.62503612e-07  1.89869528e-07  3.50000000e-01 
 3.60000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194509e-01  4.60194509e-01  4.60194509e-01  4.60194509e-01  1.62503574e-07  1.89869183e-07  3.60000000e-01 
 3.70000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194511e-01  4.60194511e-01  4.60194511e-01  4.60194511e-01  1.62503591e-07  1.89868960e-07  3.70000000e-01 
 3.80000000e-01  3.20092457e-09  3.24133529e-09  3.14033991e-09  4.60194512e-01  4.60194512e-01  4.60194512e-01  4.60194512e-01  1.62503596e-07  1.89868867e-07  3.80000000e-01 
 3.90000000e-01  3.20092457e-09  3.24133530e-09  3.14033998e-09  4.60194535e-01  4.60194535e-01  4.60194535e-01  4.60194535e-01  1.62503629e-07  1.89868771e-07  3.90000000e-01 
 4.00000000e-01  3.20092457e-09  3.24133530e-09  3.14033996e-09  4.60194528e-01  4.60194528e-01  4.60194528e-01  4.60194528e-01  1.62503622e-07  1.89868640e-07  4.00000000e-01 
 4.10000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194553e-01  4.60194553e-01  4.60194553e-01  4.60194553e-01  1.62503644e-07  1.89868629e-07  4.10000000e-01 
 4.20000000e-01  3.20092457e-09  3.24133529e-09  3.14033997e-09  4.60194517e-01  4.60194517e-01  4.60194517e-01  4.60194517e-01  1.62503596e-07  1.89868331e-07  4.20000000e-01 
 4.30000000e-01  3.20092458e-09  3.24133530e-09  3.14033997e-09  4.60194557e-01  4.60194557e-01  4.60194557e-01  4.60194557e-01  1.62503650e-07  1.89868359e-07  4.30000000e-01 
 4.40000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194539e-01  4.60194539e-01  4.60194539e-01  4.60194539e-01  1.62503631e-07  1.89867972e-07  4.40000000e-01 
 4.50000000e-01  3.20092457e-09  3.24133530e-09  3.14033997e-09  4.60194538e-01  4.60194538e-01  4.60194538e-01  4.60194538e-01  1.62503619e-07  1.89867944e-07  4.50000000e-01 
 4.60000000e-01  3.20092457e-09  3.24133530e-09  3.14033991e-09  4.60194533e-01  4.60194533e-01  4.60194533e-01  4.60194533e-01  1.62503616e-07  1.89867833e-07  4.60000000e-01 
 4.70000000e-01  3.20092457e-09  3.24133529e-09  3.14033998e-09  4.60194506e-01  4.60194506e-01  4.60194506e-01  4.60194507e-01  1.62503578e-07  1.89867382e-07  4.70000000e-01 
 4.80000000e-01  3.20092457e-09  3.24133529e-09  3.14033996e-09  4.60194514e-01  4.60194514e-01  4.60194514e-01  4.60194514e-01  1.62503594e-07  1.89867340e-07  4.80000000e-01 
 4.90000000e-01  3.20092457e-09  3.24133530e-09  3.14033991e-09  4.60194543e-01  4.60194543e-01  4.60194543e-01  4.60194543e-01  1.62503631e-07  1.89867297e-07  4.90000000e-01 
