 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57829184e-01  4.57829184e-01  3.50544530e-09  4.57829184e-01  4.57829184e-01  3.52551064e-09  4.57829184e-01  1.58147855e-07  1.35932595e-07  0.00000000e+00 
 1.00000000e-02  4.57829170e-01  4.57829170e-01  3.50544533e-09  4.57829170e-01  4.57829170e-01  3.52551062e-09  4.57829170e-01  1.58147865e-07  1.35932165e-07  1.00000000e-02 
 2.00000000e-02  4.57829178e-01  4.57829178e-01  3.50544528e-09  4.57829178e-01  4.57829178e-01  3.52551063e-09  4.57829178e-01  1.58147867e-07  1.35931799e-07  2.00000000e-02 
 3.00000000e-02  4.57829176e-01  4.57829176e-01  3.50544529e-09  4.57829176e-01  4.57829176e-01  3.52551061e-09  4.57829176e-01  1.58147854e-07  1.35931405e-07  3.00000000e-02 
 4.00000000e-02  4.57829179e-01  4.57829179e-01  3.50544528e-09  4.57829179e-01  4.57829179e-01  3.52551063e-09  4.57829179e-01  1.58147866e-07  1.35931105e-07  4.00000000e-02 
 5.00000000e-02  4.57829175e-01  4.57829175e-01  3.50544528e-09  4.57829175e-01  4.57829175e-01  3.52551061e-09  4.57829175e-01  1.58147858e-07  1.35930585e-07  5.00000000e-02 
 6.00000000e-02  4.57829198e-01  4.57829198e-01  3.50544529e-09  4.57829198e-01  4.57829198e-01  3.52551063e-09  4.57829198e-01  1.58147893e-07  1.35930320e-07  6.00000000e-02 
 7.00000000e-02  4.57829195e-01  4.57829195e-01  3.50544529e-09  4.57829195e-01  4.57829195e-01  3.52551067e-09  4.57829195e-01  1.58147887e-07  1.35930030e-07  7.00000000e-02 
 8.00000000e-02  4.57829166e-01  4.57829166e-01  3.50544534e-09  4.57829166e-01  4.57829166e-01  3.52551062e-09  4.57829166e-01  1.58147842e-07  1.35929541e-07  8.00000000e-02 
 9.00000000e-02  4.57829199e-01  4.57829199e-01  3.50544533e-09  4.57829199e-01  4.57829199e-01  3.52551063e-09  4.57829199e-01  1.58147901e-07  1.35929345e-07  9.00000000e-02 
 1.00000000e-01  4.57829175e-01  4.57829175e-01  3.50544533e-09  4.57829175e-01  4.57829175e-01  3.52551067e-09  4.57829175e-01  1.58147856e-07  1.35929063e-07  1.00000000e-01 
 1.10000000e-01  4.57829181e-01  4.57829181e-01  3.50544528e-09  4.57829181e-01  4.57829181e-01  3.52551067e-09  4.57829181e-01  1.58147877e-07  1.35928791e-07  1.10000000e-01 
 1.20000000e-01  4.57829191e-01  4.57829191e-01  3.50544535e-09  4.57829191e-01  4.57829191e-01  3.52551062e-09  4.57829192e-01  1.58147878e-07  1.35928565e-07  1.20000000e-01 
 1.30000000e-01  4.57829179e-01  4.57829179e-01  3.50544533e-09  4.57829179e-01  4.57829179e-01  3.52551063e-09  4.57829180e-01  1.58147864e-07  1.35928219e-07  1.30000000e-01 
 1.40000000e-01  4.57829177e-01  4.57829177e-01  3.50544533e-09  4.57829177e-01  4.57829177e-01  3.52551061e-09  4.57829177e-01  1.58147868e-07  1.35927982e-07  1.40000000e-01 
 1.50000000e-01  4.57829193e-01  4.57829193e-01  3.50544528e-09  4.57829193e-01  4.57829193e-01  3.52551063e-09  4.57829193e-01  1.58147893e-07  1.35927740e-07  1.50000000e-01 
 1.60000000e-01  4.57829178e-01  4.57829178e-01  3.50544529e-09  4.57829178e-01  4.57829178e-01  3.52551061e-09  4.57829178e-01  1.58147847e-07  1.35927575e-07  1.60000000e-01 
