 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  3.34920122e-09  3.22103274e-09  4.60281681e-01  4.60281681e-01  4.60281681e-01  4.60281681e-01  1.60622255e-07  1.83228142e-07  0.00000000e+00 
 1.00000000e-02  3.55578215e-09  3.34920131e-09  3.22103271e-09  4.60281685e-01  4.60281685e-01  4.60281685e-01  4.60281685e-01  1.60622258e-07  1.83227590e-07  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281691e-01  4.60281691e-01  4.60281691e-01  4.60281691e-01  1.60622271e-07  1.83227187e-07  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  3.34920125e-09  3.22103277e-09  4.60281684e-01  4.60281684e-01  4.60281684e-01  4.60281684e-01  1.60622257e-07  1.83226804e-07  3.00000000e-02 
 4.00000000e-02  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281654e-01  4.60281654e-01  4.60281654e-01  4.60281654e-01  1.60622213e-07  1.83226198e-07  4.00000000e-02 
 5.00000000e-02  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281657e-01  4.60281657e-01  4.60281657e-01  4.60281657e-01  1.60622220e-07  1.83225851e-07  5.00000000e-02 
 6.00000000e-02  3.55578210e-09  3.34920125e-09  3.22103271e-09  4.60281667e-01  4.60281667e-01  4.60281667e-01  4.60281667e-01  1.60622238e-07  1.83225495e-07  6.00000000e-02 
 7.00000000e-02  3.55578210e-09  3.34920125e-09  3.22103277e-09  4.60281671e-01  4.60281671e-01  4.60281671e-01  4.60281671e-01  1.60622239e-07  1.83225122e-07  7.00000000e-02 
 8.00000000e-02  3.55578215e-09  3.34920125e-09  3.22103277e-09  4.60281646e-01  4.60281646e-01  4.60281646e-01  4.60281646e-01  1.60622200e-07  1.83224604e-07  8.00000000e-02 
 9.00000000e-02  3.55578208e-09  3.34920125e-09  3.22103271e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  4.60281648e-01  1.60622205e-07  1.83224206e-07  9.00000000e-02 
 1.00000000e-01  3.55578210e-09  3.34920125e-09  3.22103277e-09  4.60281634e-01  4.60281634e-01  4.60281634e-01  4.60281634e-01  1.60622192e-07  1.83223891e-07  1.00000000e-01 
 1.10000000e-01  3.55578210e-09  3.34920125e-09  3.22103277e-09  4.60281678e-01  4.60281678e-01  4.60281678e-01  4.60281678e-01  1.60622254e-07  1.83223743e-07  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  3.34920130e-09  3.22103271e-09  4.60281627e-01  4.60281627e-01  4.60281627e-01  4.60281627e-01  1.60622182e-07  1.83223236e-07  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  3.34920130e-09  3.22103277e-09  4.60281665e-01  4.60281665e-01  4.60281665e-01  4.60281665e-01  1.60622221e-07  1.83223115e-07  1.30000000e-01 
 1.40000000e-01  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281651e-01  4.60281651e-01  4.60281651e-01  4.60281651e-01  1.60622218e-07  1.83222721e-07  1.40000000e-01 
 1.50000000e-01  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281637e-01  4.60281637e-01  4.60281637e-01  4.60281637e-01  1.60622205e-07  1.83222499e-07  1.50000000e-01 
 1.60000000e-01  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622219e-07  1.83222260e-07  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281642e-01  4.60281642e-01  4.60281642e-01  4.60281642e-01  1.60622198e-07  1.83221893e-07  1.70000000e-01 
 1.80000000e-01  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281661e-01  4.60281661e-01  4.60281661e-01  4.60281661e-01  1.60622223e-07  1.83221744e-07  1.80000000e-01 
 1.90000000e-01  3.55578210e-09  3.34920125e-09  3.22103271e-09  4.60281685e-01  4.60281685e-01  4.60281685e-01  4.60281685e-01  1.60622261e-07  1.83221589e-07  1.90000000e-01 
 2.00000000e-01  3.55578209e-09  3.34920125e-09  3.22103277e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  4.60281644e-01  1.60622201e-07  1.83221163e-07  2.00000000e-01 
 2.10000000e-01  3.55578209e-09  3.34920125e-09  3.22103271e-09  4.60281651e-01  4.60281651e-01  4.60281651e-01  4.60281651e-01  1.60622225e-07  1.83221026e-07  2.10000000e-01 
 2.20000000e-01  3.55578209e-09  3.34920130e-09  3.22103277e-09  4.60281653e-01  4.60281653e-01  4.60281653e-01  4.60281653e-01  1.60622227e-07  1.83220802e-07  2.20000000e-01 
 2.30000000e-01  3.55578215e-09  3.34920125e-09  3.22103277e-09  4.60281647e-01  4.60281647e-01  4.60281647e-01  4.60281647e-01  1.60622201e-07  1.83220582e-07  2.30000000e-01 
