 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080289e-09  3.02216918e-09  3.46472479e-09  3.49590190e-09  3.41535946e-09  4.59025422e-01  3.44602758e-09  1.61426543e-07  5.09055304e-08  0.00000000e+00 
 1.00000000e-02  3.44080286e-09  3.02216922e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025425e-01  3.44602756e-09  1.61426555e-07  5.09050941e-08  1.00000000e-02 
 2.00000000e-02  3.44080287e-09  3.02216915e-09  3.46472478e-09  3.49590194e-09  3.41535945e-09  4.59025438e-01  3.44602756e-09  1.61426562e-07  5.09047815e-08  2.00000000e-02 
 3.00000000e-02  3.44080287e-09  3.02216917e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025444e-01  3.44602757e-09  1.61426579e-07  5.09044658e-08  3.00000000e-02 
 4.00000000e-02  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025438e-01  3.44602756e-09  1.61426577e-07  5.09039730e-08  4.00000000e-02 
 5.00000000e-02  3.44080287e-09  3.02216916e-09  3.46472483e-09  3.49590194e-09  3.41535945e-09  4.59025433e-01  3.44602756e-09  1.61426571e-07  5.09037354e-08  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025432e-01  3.44602756e-09  1.61426557e-07  5.09034015e-08  6.00000000e-02 
 7.00000000e-02  3.44080286e-09  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025416e-01  3.44602756e-09  1.61426539e-07  5.09031817e-08  7.00000000e-02 
 8.00000000e-02  3.44080287e-09  3.02216916e-09  3.46472483e-09  3.49590194e-09  3.41535945e-09  4.59025427e-01  3.44602756e-09  1.61426546e-07  5.09029308e-08  8.00000000e-02 
 9.00000000e-02  3.44080287e-09  3.02216922e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025427e-01  3.44602756e-09  1.61426546e-07  5.09025320e-08  9.00000000e-02 
 1.00000000e-01  3.44080287e-09  3.02216921e-09  3.46472483e-09  3.49590194e-09  3.41535945e-09  4.59025431e-01  3.44602756e-09  1.61426562e-07  5.09023961e-08  1.00000000e-01 
 1.10000000e-01  3.44080287e-09  3.02216921e-09  3.46472477e-09  3.49590188e-09  3.41535945e-09  4.59025412e-01  3.44602756e-09  1.61426532e-07  5.09021092e-08  1.10000000e-01 
 1.20000000e-01  3.44080287e-09  3.02216921e-09  3.46472483e-09  3.49590194e-09  3.41535945e-09  4.59025412e-01  3.44602756e-09  1.61426535e-07  5.09017903e-08  1.20000000e-01 
 1.30000000e-01  3.44080287e-09  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025420e-01  3.44602756e-09  1.61426545e-07  5.09015123e-08  1.30000000e-01 
 1.40000000e-01  3.44080287e-09  3.02216917e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025437e-01  3.44602762e-09  1.61426566e-07  5.09014058e-08  1.40000000e-01 
 1.50000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025425e-01  3.44602756e-09  1.61426548e-07  5.09011002e-08  1.50000000e-01 
 1.60000000e-01  3.44080287e-09  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025409e-01  3.44602756e-09  1.61426525e-07  5.09009350e-08  1.60000000e-01 
 1.70000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025425e-01  3.44602756e-09  1.61426553e-07  5.09008071e-08  1.70000000e-01 
 1.80000000e-01  3.44080287e-09  3.02216922e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025421e-01  3.44602756e-09  1.61426546e-07  5.09006064e-08  1.80000000e-01 
 1.90000000e-01  3.44080287e-09  3.02216921e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025438e-01  3.44602762e-09  1.61426569e-07  5.09004536e-08  1.90000000e-01 
 2.00000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025430e-01  3.44602756e-09  1.61426555e-07  5.09002636e-08  2.00000000e-01 
 2.10000000e-01  3.44080287e-09  3.02216917e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025422e-01  3.44602756e-09  1.61426545e-07  5.09001197e-08  2.10000000e-01 
 2.20000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025429e-01  3.44602762e-09  1.61426555e-07  5.08999793e-08  2.20000000e-01 
 2.30000000e-01  3.44080287e-09  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535945e-09  4.59025417e-01  3.44602756e-09  1.61426532e-07  5.08998088e-08  2.30000000e-01 
 2.40000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535950e-09  4.59025433e-01  3.44602756e-09  1.61426558e-07  5.08996898e-08  2.40000000e-01 
 2.50000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590194e-09  3.41535945e-09  4.59025430e-01  3.44602756e-09  1.61426556e-07  5.08995441e-08  2.50000000e-01 
 2.60000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025433e-01  3.44602756e-09  1.61426560e-07  5.08995512e-08  2.60000000e-01 
 2.70000000e-01  3.44080287e-09  3.02216916e-09  3.46472478e-09  3.49590188e-09  3.41535945e-09  4.59025420e-01  3.44602756e-09  1.61426535e-07  5.08994553e-08  2.70000000e-01 
