 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895621e-01  3.21746294e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.33776526e-09  3.38748213e-09  1.63863203e-07  4.58098840e-08  0.00000000e+00 
 1.00000000e-02  4.59895605e-01  3.21746297e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  3.33776529e-09  3.38748209e-09  1.63863180e-07  4.58095262e-08  1.00000000e-02 
 2.00000000e-02  4.59895603e-01  3.21746291e-09  4.59895603e-01  4.59895603e-01  4.59895603e-01  3.33776522e-09  3.38748209e-09  1.63863169e-07  4.58092446e-08  2.00000000e-02 
 3.00000000e-02  4.59895605e-01  3.21746291e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  3.33776524e-09  3.38748209e-09  1.63863184e-07  4.58088361e-08  3.00000000e-02 
 4.00000000e-02  4.59895623e-01  3.21746297e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  3.33776529e-09  3.38748209e-09  1.63863200e-07  4.58084166e-08  4.00000000e-02 
 5.00000000e-02  4.59895620e-01  3.21746297e-09  4.59895620e-01  4.59895620e-01  4.59895620e-01  3.33776528e-09  3.38748209e-09  1.63863187e-07  4.58081284e-08  5.00000000e-02 
 6.00000000e-02  4.59895602e-01  3.21746297e-09  4.59895602e-01  4.59895602e-01  4.59895603e-01  3.33776528e-09  3.38748209e-09  1.63863157e-07  4.58077483e-08  6.00000000e-02 
 7.00000000e-02  4.59895605e-01  3.21746297e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  3.33776523e-09  3.38748209e-09  1.63863183e-07  4.58074987e-08  7.00000000e-02 
 8.00000000e-02  4.59895633e-01  3.21746297e-09  4.59895633e-01  4.59895633e-01  4.59895633e-01  3.33776530e-09  3.38748209e-09  1.63863221e-07  4.58071820e-08  8.00000000e-02 
 9.00000000e-02  4.59895612e-01  3.21746291e-09  4.59895611e-01  4.59895612e-01  4.59895612e-01  3.33776528e-09  3.38748209e-09  1.63863183e-07  4.58069440e-08  9.00000000e-02 
 1.00000000e-01  4.59895601e-01  3.21746297e-09  4.59895601e-01  4.59895601e-01  4.59895602e-01  3.33776523e-09  3.38748209e-09  1.63863168e-07  4.58067291e-08  1.00000000e-01 
 1.10000000e-01  4.59895611e-01  3.21746297e-09  4.59895611e-01  4.59895611e-01  4.59895611e-01  3.33776524e-09  3.38748209e-09  1.63863182e-07  4.58064120e-08  1.10000000e-01 
 1.20000000e-01  4.59895628e-01  3.21746297e-09  4.59895628e-01  4.59895628e-01  4.59895628e-01  3.33776524e-09  3.38748209e-09  1.63863218e-07  4.58061278e-08  1.20000000e-01 
 1.30000000e-01  4.59895618e-01  3.21746297e-09  4.59895617e-01  4.59895618e-01  4.59895618e-01  3.33776523e-09  3.38748209e-09  1.63863188e-07  4.58060399e-08  1.30000000e-01 
 1.40000000e-01  4.59895609e-01  3.21746297e-09  4.59895609e-01  4.59895609e-01  4.59895609e-01  3.33776523e-09  3.38748209e-09  1.63863191e-07  4.58057814e-08  1.40000000e-01 
 1.50000000e-01  4.59895613e-01  3.21746291e-09  4.59895613e-01  4.59895613e-01  4.59895613e-01  3.33776523e-09  3.38748209e-09  1.63863182e-07  4.58056082e-08  1.50000000e-01 
 1.60000000e-01  4.59895621e-01  3.21746297e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.33776529e-09  3.38748209e-09  1.63863207e-07  4.58053702e-08  1.60000000e-01 
 1.70000000e-01  4.59895621e-01  3.21746297e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.33776522e-09  3.38748209e-09  1.63863191e-07  4.58051197e-08  1.70000000e-01 
 1.80000000e-01  4.59895610e-01  3.21746297e-09  4.59895610e-01  4.59895610e-01  4.59895611e-01  3.33776530e-09  3.38748209e-09  1.63863179e-07  4.58051659e-08  1.80000000e-01 
 1.90000000e-01  4.59895616e-01  3.21746297e-09  4.59895616e-01  4.59895616e-01  4.59895616e-01  3.33776528e-09  3.38748209e-09  1.63863185e-07  4.58050025e-08  1.90000000e-01 
 2.00000000e-01  4.59895622e-01  3.21746297e-09  4.59895621e-01  4.59895622e-01  4.59895622e-01  3.33776523e-09  3.38748209e-09  1.63863204e-07  4.58046934e-08  2.00000000e-01 
 2.10000000e-01  4.59895620e-01  3.21746297e-09  4.59895620e-01  4.59895620e-01  4.59895620e-01  3.33776524e-09  3.38748209e-09  1.63863208e-07  4.58045299e-08  2.10000000e-01 
 2.20000000e-01  4.59895612e-01  3.21746297e-09  4.59895612e-01  4.59895612e-01  4.59895612e-01  3.33776523e-09  3.38748209e-09  1.63863194e-07  4.58044145e-08  2.20000000e-01 
 2.30000000e-01  4.59895615e-01  3.21746291e-09  4.59895615e-01  4.59895615e-01  4.59895615e-01  3.33776523e-09  3.38748209e-09  1.63863189e-07  4.58042653e-08  2.30000000e-01 
 2.40000000e-01  4.59895617e-01  3.21746297e-09  4.59895617e-01  4.59895617e-01  4.59895617e-01  3.33776529e-09  3.38748209e-09  1.63863199e-07  4.58040823e-08  2.40000000e-01 
 2.50000000e-01  4.59895615e-01  3.21746297e-09  4.59895615e-01  4.59895615e-01  4.59895615e-01  3.33776528e-09  3.38748209e-09  1.63863182e-07  4.58039313e-08  2.50000000e-01 
 2.60000000e-01  4.59895623e-01  3.21746291e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  3.33776523e-09  3.38748209e-09  1.63863204e-07  4.58038034e-08  2.60000000e-01 
 2.70000000e-01  4.59895625e-01  3.21746297e-09  4.59895625e-01  4.59895625e-01  4.59895626e-01  3.33776524e-09  3.38748209e-09  1.63863188e-07  4.58037590e-08  2.70000000e-01 
 2.80000000e-01  4.59895601e-01  3.21746297e-09  4.59895601e-01  4.59895601e-01  4.59895601e-01  3.33776523e-09  3.38748209e-09  1.63863170e-07  4.58036613e-08  2.80000000e-01 
 2.90000000e-01  4.59895607e-01  3.21746297e-09  4.59895607e-01  4.59895607e-01  4.59895608e-01  3.33776523e-09  3.38748209e-09  1.63863173e-07  4.58034499e-08  2.90000000e-01 
 3.00000000e-01  4.59895603e-01  3.21746297e-09  4.59895603e-01  4.59895603e-01  4.59895603e-01  3.33776529e-09  3.38748209e-09  1.63863162e-07  4.58033149e-08  3.00000000e-01 
 3.10000000e-01  4.59895641e-01  3.21746291e-09  4.59895641e-01  4.59895641e-01  4.59895641e-01  3.33776528e-09  3.38748209e-09  1.63863226e-07  4.58033149e-08  3.10000000e-01 
 3.20000000e-01  4.59895613e-01  3.21746297e-09  4.59895613e-01  4.59895614e-01  4.59895614e-01  3.33776523e-09  3.38748209e-09  1.63863189e-07  4.58031231e-08  3.20000000e-01 
 3.30000000e-01  4.59895623e-01  3.21746297e-09  4.59895623e-01  4.59895623e-01  4.59895623e-01  3.33776530e-09  3.38748209e-09  1.63863191e-07  4.58029703e-08  3.30000000e-01 
 3.40000000e-01  4.59895593e-01  3.21746297e-09  4.59895593e-01  4.59895593e-01  4.59895593e-01  3.33776522e-09  3.38748209e-09  1.63863172e-07  4.58030733e-08  3.40000000e-01 
 3.50000000e-01  4.59895636e-01  3.21746297e-09  4.59895636e-01  4.59895636e-01  4.59895637e-01  3.33776524e-09  3.38748209e-09  1.63863233e-07  4.58029454e-08  3.50000000e-01 
 3.60000000e-01  4.59895616e-01  3.21746297e-09  4.59895616e-01  4.59895616e-01  4.59895616e-01  3.33776523e-09  3.38748209e-09  1.63863184e-07  4.58028957e-08  3.60000000e-01 
 3.70000000e-01  4.59895605e-01  3.21746291e-09  4.59895604e-01  4.59895605e-01  4.59895605e-01  3.33776529e-09  3.38748209e-09  1.63863186e-07  4.58027145e-08  3.70000000e-01 
 3.80000000e-01  4.59895617e-01  3.21746297e-09  4.59895617e-01  4.59895617e-01  4.59895617e-01  3.33776528e-09  3.38748209e-09  1.63863181e-07  4.58026470e-08  3.80000000e-01 
 3.90000000e-01  4.59895605e-01  3.21746297e-09  4.59895605e-01  4.59895605e-01  4.59895605e-01  3.33776523e-09  3.38748209e-09  1.63863179e-07  4.58025582e-08  3.90000000e-01 
 4.00000000e-01  4.59895611e-01  3.21746291e-09  4.59895611e-01  4.59895611e-01  4.59895611e-01  3.33776530e-09  3.38748209e-09  1.63863178e-07  4.58024481e-08  4.00000000e-01 
 4.10000000e-01  4.59895609e-01  3.21746297e-09  4.59895609e-01  4.59895609e-01  4.59895609e-01  3.33776522e-09  3.38748209e-09  1.63863180e-07  4.58025511e-08  4.10000000e-01 
 4.20000000e-01  4.59895612e-01  3.21746297e-09  4.59895612e-01  4.59895612e-01  4.59895612e-01  3.33776524e-09  3.38748209e-09  1.63863193e-07  4.58023734e-08  4.20000000e-01 
 4.30000000e-01  4.59895602e-01  3.21746297e-09  4.59895602e-01  4.59895602e-01  4.59895602e-01  3.33776523e-09  3.38748209e-09  1.63863183e-07  4.58023841e-08  4.30000000e-01 
 4.40000000e-01  4.59895621e-01  3.21746297e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.33776529e-09  3.38748209e-09  1.63863190e-07  4.58022242e-08  4.40000000e-01 
 4.50000000e-01  4.59895604e-01  3.21746291e-09  4.59895604e-01  4.59895604e-01  4.59895604e-01  3.33776528e-09  3.38748209e-09  1.63863182e-07  4.58021887e-08  4.50000000e-01 
 4.60000000e-01  4.59895619e-01  3.21746297e-09  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.33776523e-09  3.38748209e-09  1.63863188e-07  4.58022100e-08  4.60000000e-01 
 4.70000000e-01  4.59895582e-01  3.21746297e-09  4.59895582e-01  4.59895582e-01  4.59895582e-01  3.33776529e-09  3.38748209e-09  1.63863147e-07  4.58018867e-08  4.70000000e-01 
 4.80000000e-01  4.59895616e-01  3.21746297e-09  4.59895616e-01  4.59895616e-01  4.59895616e-01  3.33776528e-09  3.38748209e-09  1.63863187e-07  4.58019258e-08  4.80000000e-01 
 4.90000000e-01  4.59895583e-01  3.21746291e-09  4.59895583e-01  4.59895583e-01  4.59895583e-01  3.33776528e-09  3.38748209e-09  1.63863150e-07  4.58018157e-08  4.90000000e-01 
 5.00000000e-01  4.59895598e-01  3.21746297e-09  4.59895598e-01  4.59895598e-01  4.59895598e-01  3.33776528e-09  3.38748209e-09  1.63863162e-07  4.58018796e-08  5.00000000e-01 
 5.10000000e-01  4.59895611e-01  3.21746297e-09  4.59895611e-01  4.59895611e-01  4.59895611e-01  3.33776523e-09  3.38748209e-09  1.63863192e-07  4.58016380e-08  5.10000000e-01 
 5.20000000e-01  4.59895621e-01  3.21746297e-09  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.33776524e-09  3.38748209e-09  1.63863202e-07  4.58017482e-08  5.20000000e-01 
 5.30000000e-01  4.59895606e-01  3.21746297e-09  4.59895606e-01  4.59895606e-01  4.59895606e-01  3.33776523e-09  3.38748209e-09  1.63863173e-07  4.58016061e-08  5.30000000e-01 
 5.40000000e-01  4.59895596e-01  3.21746297e-09  4.59895595e-01  4.59895596e-01  4.59895596e-01  3.33776523e-09  3.38748209e-09  1.63863152e-07  4.58015386e-08  5.40000000e-01 
