 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495731e-09  4.59767624e-01  4.59767624e-01  3.15131828e-09  3.48247198e-09  4.59767624e-01  4.59767624e-01  1.60242644e-07  1.53194815e-07  0.00000000e+00 
 1.00000000e-02  3.35495728e-09  4.59767639e-01  4.59767639e-01  3.15131826e-09  3.48247196e-09  4.59767639e-01  4.59767639e-01  1.60242680e-07  1.53194456e-07  1.00000000e-02 
 2.00000000e-02  3.35495723e-09  4.59767612e-01  4.59767612e-01  3.15131826e-09  3.48247202e-09  4.59767612e-01  4.59767612e-01  1.60242616e-07  1.53193966e-07  2.00000000e-02 
 3.00000000e-02  3.35495723e-09  4.59767609e-01  4.59767609e-01  3.15131826e-09  3.48247195e-09  4.59767609e-01  4.59767609e-01  1.60242617e-07  1.53193596e-07  3.00000000e-02 
 4.00000000e-02  3.35495729e-09  4.59767634e-01  4.59767634e-01  3.15131832e-09  3.48247197e-09  4.59767634e-01  4.59767635e-01  1.60242657e-07  1.53193220e-07  4.00000000e-02 
 5.00000000e-02  3.35495729e-09  4.59767612e-01  4.59767612e-01  3.15131832e-09  3.48247202e-09  4.59767612e-01  4.59767613e-01  1.60242629e-07  1.53192780e-07  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  4.59767619e-01  4.59767620e-01  3.15131832e-09  3.48247195e-09  4.59767619e-01  4.59767620e-01  1.60242624e-07  1.53192385e-07  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  4.59767623e-01  4.59767623e-01  3.15131832e-09  3.48247197e-09  4.59767623e-01  4.59767623e-01  1.60242647e-07  1.53192135e-07  7.00000000e-02 
 8.00000000e-02  3.35495729e-09  4.59767657e-01  4.59767657e-01  3.15131832e-09  3.48247202e-09  4.59767657e-01  4.59767657e-01  1.60242698e-07  1.53191730e-07  8.00000000e-02 
 9.00000000e-02  3.35495728e-09  4.59767635e-01  4.59767635e-01  3.15131832e-09  3.48247201e-09  4.59767635e-01  4.59767635e-01  1.60242657e-07  1.53191470e-07  9.00000000e-02 
 1.00000000e-01  3.35495729e-09  4.59767622e-01  4.59767622e-01  3.15131832e-09  3.48247195e-09  4.59767622e-01  4.59767622e-01  1.60242618e-07  1.53191149e-07  1.00000000e-01 
