 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  4.56598329e-01  4.56598329e-01  4.56598329e-01  3.43920034e-09  3.29746880e-09  3.54177556e-09  1.57149616e-07  1.98045869e-08  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  4.56598319e-01  4.56598320e-01  4.56598319e-01  3.43920031e-09  3.29746877e-09  3.54177559e-09  1.57149611e-07  1.98041908e-08  1.00000000e-02 
 2.00000000e-02  3.29300549e-09  4.56598323e-01  4.56598323e-01  4.56598323e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149609e-07  1.98039523e-08  2.00000000e-02 
 3.00000000e-02  3.29300544e-09  4.56598334e-01  4.56598334e-01  4.56598334e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149617e-07  1.98033854e-08  3.00000000e-02 
 4.00000000e-02  3.29300544e-09  4.56598327e-01  4.56598327e-01  4.56598327e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149626e-07  1.98032195e-08  4.00000000e-02 
 5.00000000e-02  3.29300544e-09  4.56598328e-01  4.56598328e-01  4.56598328e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149623e-07  1.98028505e-08  5.00000000e-02 
 6.00000000e-02  3.29300549e-09  4.56598328e-01  4.56598328e-01  4.56598328e-01  3.43920036e-09  3.29746877e-09  3.54177565e-09  1.57149618e-07  1.98024610e-08  6.00000000e-02 
 7.00000000e-02  3.29300544e-09  4.56598314e-01  4.56598314e-01  4.56598314e-01  3.43920030e-09  3.29746878e-09  3.54177559e-09  1.57149601e-07  1.98022212e-08  7.00000000e-02 
 8.00000000e-02  3.29300549e-09  4.56598337e-01  4.56598337e-01  4.56598337e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149629e-07  1.98019388e-08  8.00000000e-02 
 9.00000000e-02  3.29300544e-09  4.56598320e-01  4.56598320e-01  4.56598320e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149611e-07  1.98015799e-08  9.00000000e-02 
 1.00000000e-01  3.29300544e-09  4.56598339e-01  4.56598340e-01  4.56598339e-01  3.43920036e-09  3.29746877e-09  3.54177565e-09  1.57149635e-07  1.98014609e-08  1.00000000e-01 
 1.10000000e-01  3.29300544e-09  4.56598327e-01  4.56598327e-01  4.56598327e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149606e-07  1.98011660e-08  1.10000000e-01 
 1.20000000e-01  3.29300544e-09  4.56598329e-01  4.56598329e-01  4.56598329e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149624e-07  1.98009351e-08  1.20000000e-01 
 1.30000000e-01  3.29300549e-09  4.56598330e-01  4.56598330e-01  4.56598330e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149612e-07  1.98006607e-08  1.30000000e-01 
 1.40000000e-01  3.29300543e-09  4.56598309e-01  4.56598309e-01  4.56598308e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149583e-07  1.98005328e-08  1.40000000e-01 
 1.50000000e-01  3.29300544e-09  4.56598316e-01  4.56598316e-01  4.56598316e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149602e-07  1.98002628e-08  1.50000000e-01 
 1.60000000e-01  3.29300549e-09  4.56598343e-01  4.56598343e-01  4.56598343e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149639e-07  1.98000158e-08  1.60000000e-01 
 1.70000000e-01  3.29300549e-09  4.56598315e-01  4.56598315e-01  4.56598315e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149605e-07  1.98000105e-08  1.70000000e-01 
 1.80000000e-01  3.29300549e-09  4.56598302e-01  4.56598302e-01  4.56598302e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149576e-07  1.97997299e-08  1.80000000e-01 
 1.90000000e-01  3.29300549e-09  4.56598334e-01  4.56598334e-01  4.56598333e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149633e-07  1.97995611e-08  1.90000000e-01 
 2.00000000e-01  3.29300544e-09  4.56598338e-01  4.56598338e-01  4.56598338e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149631e-07  1.97994474e-08  2.00000000e-01 
 2.10000000e-01  3.29300544e-09  4.56598325e-01  4.56598325e-01  4.56598324e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149613e-07  1.97992787e-08  2.10000000e-01 
 2.20000000e-01  3.29300544e-09  4.56598354e-01  4.56598354e-01  4.56598354e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149654e-07  1.97991330e-08  2.20000000e-01 
 2.30000000e-01  3.29300544e-09  4.56598320e-01  4.56598320e-01  4.56598320e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149607e-07  1.97990069e-08  2.30000000e-01 
 2.40000000e-01  3.29300544e-09  4.56598324e-01  4.56598324e-01  4.56598324e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149611e-07  1.97989056e-08  2.40000000e-01 
 2.50000000e-01  3.29300549e-09  4.56598337e-01  4.56598337e-01  4.56598337e-01  3.43920031e-09  3.29746882e-09  3.54177559e-09  1.57149630e-07  1.97988310e-08  2.50000000e-01 
 2.60000000e-01  3.29300544e-09  4.56598348e-01  4.56598348e-01  4.56598348e-01  3.43920031e-09  3.29746877e-09  3.54177559e-09  1.57149641e-07  1.97986640e-08  2.60000000e-01 
 2.70000000e-01  3.29300544e-09  4.56598354e-01  4.56598354e-01  4.56598353e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149658e-07  1.97986250e-08  2.70000000e-01 
 2.80000000e-01  3.29300549e-09  4.56598335e-01  4.56598335e-01  4.56598335e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149638e-07  1.97985752e-08  2.80000000e-01 
 2.90000000e-01  3.29300544e-09  4.56598317e-01  4.56598317e-01  4.56598317e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149593e-07  1.97982502e-08  2.90000000e-01 
 3.00000000e-01  3.29300543e-09  4.56598296e-01  4.56598296e-01  4.56598296e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149574e-07  1.97981720e-08  3.00000000e-01 
 3.10000000e-01  3.29300549e-09  4.56598329e-01  4.56598329e-01  4.56598329e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149622e-07  1.97982146e-08  3.10000000e-01 
 3.20000000e-01  3.29300544e-09  4.56598339e-01  4.56598339e-01  4.56598339e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149646e-07  1.97980761e-08  3.20000000e-01 
 3.30000000e-01  3.29300549e-09  4.56598316e-01  4.56598316e-01  4.56598316e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149614e-07  1.97980512e-08  3.30000000e-01 
 3.40000000e-01  3.29300544e-09  4.56598346e-01  4.56598346e-01  4.56598345e-01  3.43920031e-09  3.29746877e-09  3.54177559e-09  1.57149644e-07  1.97978558e-08  3.40000000e-01 
 3.50000000e-01  3.29300544e-09  4.56598333e-01  4.56598333e-01  4.56598333e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149638e-07  1.97977812e-08  3.50000000e-01 
 3.60000000e-01  3.29300549e-09  4.56598336e-01  4.56598336e-01  4.56598336e-01  3.43920036e-09  3.29746882e-09  3.54177565e-09  1.57149633e-07  1.97977812e-08  3.60000000e-01 
 3.70000000e-01  3.29300544e-09  4.56598344e-01  4.56598344e-01  4.56598344e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149658e-07  1.97977350e-08  3.70000000e-01 
