 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091438e-09  3.14814186e-09  4.57827054e-01  3.30882425e-09  3.34472480e-09  3.52551038e-09  4.57827054e-01  1.58145040e-07  1.01893342e-07  0.00000000e+00 
 1.00000000e-02  3.55091442e-09  3.14814191e-09  4.57827089e-01  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827089e-01  1.58145071e-07  1.01892983e-07  1.00000000e-02 
 2.00000000e-02  3.55091441e-09  3.14814189e-09  4.57827047e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827047e-01  1.58145013e-07  1.01892448e-07  2.00000000e-02 
 3.00000000e-02  3.55091441e-09  3.14814190e-09  4.57827061e-01  3.30882429e-09  3.34472484e-09  3.52551047e-09  4.57827061e-01  1.58145038e-07  1.01892114e-07  3.00000000e-02 
 4.00000000e-02  3.55091441e-09  3.14814190e-09  4.57827049e-01  3.30882429e-09  3.34472479e-09  3.52551047e-09  4.57827049e-01  1.58145026e-07  1.01891769e-07  4.00000000e-02 
 5.00000000e-02  3.55091436e-09  3.14814190e-09  4.57827070e-01  3.30882424e-09  3.34472484e-09  3.52551042e-09  4.57827070e-01  1.58145063e-07  1.01891547e-07  5.00000000e-02 
 6.00000000e-02  3.55091437e-09  3.14814190e-09  4.57827040e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827040e-01  1.58144997e-07  1.01891121e-07  6.00000000e-02 
 7.00000000e-02  3.55091442e-09  3.14814190e-09  4.57827056e-01  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827056e-01  1.58145029e-07  1.01890777e-07  7.00000000e-02 
 8.00000000e-02  3.55091441e-09  3.14814190e-09  4.57827048e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827048e-01  1.58145020e-07  1.01890353e-07  8.00000000e-02 
 9.00000000e-02  3.55091442e-09  3.14814190e-09  4.57827065e-01  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827065e-01  1.58145027e-07  1.01890172e-07  9.00000000e-02 
 1.00000000e-01  3.55091441e-09  3.14814190e-09  4.57827058e-01  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827058e-01  1.58145028e-07  1.01889903e-07  1.00000000e-01 
 1.10000000e-01  3.55091441e-09  3.14814184e-09  4.57827055e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827055e-01  1.58145027e-07  1.01889659e-07  1.10000000e-01 
 1.20000000e-01  3.55091441e-09  3.14814191e-09  4.57827050e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827050e-01  1.58145003e-07  1.01889378e-07  1.20000000e-01 
 1.30000000e-01  3.55091442e-09  3.14814189e-09  4.57827071e-01  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827071e-01  1.58145059e-07  1.01889279e-07  1.30000000e-01 
 1.40000000e-01  3.55091441e-09  3.14814190e-09  4.57827039e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827039e-01  1.58145005e-07  1.01888913e-07  1.40000000e-01 
 1.50000000e-01  3.55091436e-09  3.14814190e-09  4.57827051e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827051e-01  1.58145021e-07  1.01888649e-07  1.50000000e-01 
 1.60000000e-01  3.55091437e-09  3.14814190e-09  4.57827037e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827037e-01  1.58145015e-07  1.01888508e-07  1.60000000e-01 
 1.70000000e-01  3.55091442e-09  3.14814184e-09  4.57827049e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827049e-01  1.58145020e-07  1.01888336e-07  1.70000000e-01 
 1.80000000e-01  3.55091441e-09  3.14814191e-09  4.57827040e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827040e-01  1.58144990e-07  1.01888006e-07  1.80000000e-01 
 1.90000000e-01  3.55091436e-09  3.14814189e-09  4.57827075e-01  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827075e-01  1.58145056e-07  1.01888032e-07  1.90000000e-01 
 2.00000000e-01  3.55091437e-09  3.14814190e-09  4.57827038e-01  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827038e-01  1.58145003e-07  1.01887588e-07  2.00000000e-01 
 2.10000000e-01  3.55091442e-09  3.14814190e-09  4.57827041e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827041e-01  1.58145007e-07  1.01887434e-07  2.10000000e-01 
 2.20000000e-01  3.55091441e-09  3.14814184e-09  4.57827063e-01  3.30882424e-09  3.34472479e-09  3.52551042e-09  4.57827063e-01  1.58145057e-07  1.01887370e-07  2.20000000e-01 
 2.30000000e-01  3.55091441e-09  3.14814191e-09  4.57827038e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827038e-01  1.58145008e-07  1.01887162e-07  2.30000000e-01 
 2.40000000e-01  3.55091441e-09  3.14814189e-09  4.57827042e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827042e-01  1.58145005e-07  1.01887043e-07  2.40000000e-01 
 2.50000000e-01  3.55091436e-09  3.14814190e-09  4.57827059e-01  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827059e-01  1.58145034e-07  1.01886860e-07  2.50000000e-01 
 2.60000000e-01  3.55091443e-09  3.14814190e-09  4.57827066e-01  3.30882424e-09  3.34472479e-09  3.52551042e-09  4.57827066e-01  1.58145058e-07  1.01886878e-07  2.60000000e-01 
 2.70000000e-01  3.55091441e-09  3.14814184e-09  4.57827044e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827044e-01  1.58145032e-07  1.01886664e-07  2.70000000e-01 
 2.80000000e-01  3.55091441e-09  3.14814185e-09  4.57827052e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  4.57827052e-01  1.58145031e-07  1.01886625e-07  2.80000000e-01 
 2.90000000e-01  3.55091441e-09  3.14814190e-09  4.57827031e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827031e-01  1.58144997e-07  1.01886393e-07  2.90000000e-01 
 3.00000000e-01  3.55091441e-09  3.14814189e-09  4.57827044e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827044e-01  1.58145011e-07  1.01886240e-07  3.00000000e-01 
 3.10000000e-01  3.55091441e-09  3.14814190e-09  4.57827038e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  4.57827038e-01  1.58144993e-07  1.01886094e-07  3.10000000e-01 
 3.20000000e-01  3.55091441e-09  3.14814190e-09  4.57827047e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827047e-01  1.58145016e-07  1.01885966e-07  3.20000000e-01 
 3.30000000e-01  3.55091441e-09  3.14814190e-09  4.57827053e-01  3.30882424e-09  3.34472479e-09  3.52551041e-09  4.57827053e-01  1.58145027e-07  1.01885906e-07  3.30000000e-01 
 3.40000000e-01  3.55091436e-09  3.14814190e-09  4.57827047e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  4.57827047e-01  1.58145006e-07  1.01885856e-07  3.40000000e-01 
 3.50000000e-01  3.55091437e-09  3.14814184e-09  4.57827090e-01  3.30882429e-09  3.34472479e-09  3.52551042e-09  4.57827090e-01  1.58145082e-07  1.01885803e-07  3.50000000e-01 
 3.60000000e-01  3.55091442e-09  3.14814185e-09  4.57827072e-01  3.30882429e-09  3.34472484e-09  3.52551042e-09  4.57827072e-01  1.58145052e-07  1.01885679e-07  3.60000000e-01 
 3.70000000e-01  3.55091435e-09  3.14814190e-09  4.57827027e-01  3.30882424e-09  3.34472484e-09  3.52551041e-09  4.57827027e-01  1.58144987e-07  1.01885458e-07  3.70000000e-01 
 3.80000000e-01  3.55091437e-09  3.14814189e-09  4.57827060e-01  3.30882424e-09  3.34472479e-09  3.52551042e-09  4.57827060e-01  1.58145046e-07  1.01885412e-07  3.80000000e-01 
