 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968618e-01  3.16919930e-09  4.58968618e-01  3.27781918e-09  4.58968618e-01  3.26809013e-09  3.15216610e-09  1.61915822e-07  3.10296146e-08  0.00000000e+00 
 1.00000000e-02  4.58968611e-01  3.16919933e-09  4.58968611e-01  3.27781917e-09  4.58968611e-01  3.26809011e-09  3.15216608e-09  1.61915808e-07  3.10291205e-08  1.00000000e-02 
 2.00000000e-02  4.58968600e-01  3.16919933e-09  4.58968600e-01  3.27781916e-09  4.58968600e-01  3.26809017e-09  3.15216602e-09  1.61915799e-07  3.10288011e-08  2.00000000e-02 
 3.00000000e-02  4.58968601e-01  3.16919933e-09  4.58968601e-01  3.27781916e-09  4.58968601e-01  3.26809017e-09  3.15216603e-09  1.61915797e-07  3.10285098e-08  3.00000000e-02 
 4.00000000e-02  4.58968625e-01  3.16919928e-09  4.58968625e-01  3.27781917e-09  4.58968625e-01  3.26809017e-09  3.15216609e-09  1.61915835e-07  3.10280788e-08  4.00000000e-02 
 5.00000000e-02  4.58968572e-01  3.16919933e-09  4.58968572e-01  3.27781916e-09  4.58968572e-01  3.26809016e-09  3.15216607e-09  1.61915758e-07  3.10277604e-08  5.00000000e-02 
 6.00000000e-02  4.58968603e-01  3.16919933e-09  4.58968603e-01  3.27781916e-09  4.58968603e-01  3.26809011e-09  3.15216603e-09  1.61915803e-07  3.10274628e-08  6.00000000e-02 
 7.00000000e-02  4.58968621e-01  3.16919934e-09  4.58968621e-01  3.27781922e-09  4.58968621e-01  3.26809017e-09  3.15216609e-09  1.61915835e-07  3.10271515e-08  7.00000000e-02 
 8.00000000e-02  4.58968606e-01  3.16919933e-09  4.58968606e-01  3.27781916e-09  4.58968606e-01  3.26809011e-09  3.15216607e-09  1.61915810e-07  3.10269774e-08  8.00000000e-02 
 9.00000000e-02  4.58968616e-01  3.16919933e-09  4.58968616e-01  3.27781917e-09  4.58968616e-01  3.26809017e-09  3.15216608e-09  1.61915816e-07  3.10267065e-08  9.00000000e-02 
 1.00000000e-01  4.58968582e-01  3.16919933e-09  4.58968582e-01  3.27781916e-09  4.58968582e-01  3.26809017e-09  3.15216607e-09  1.61915767e-07  3.10263051e-08  1.00000000e-01 
 1.10000000e-01  4.58968587e-01  3.16919933e-09  4.58968586e-01  3.27781916e-09  4.58968586e-01  3.26809011e-09  3.15216602e-09  1.61915780e-07  3.10260200e-08  1.10000000e-01 
 1.20000000e-01  4.58968596e-01  3.16919933e-09  4.58968596e-01  3.27781922e-09  4.58968596e-01  3.26809017e-09  3.15216603e-09  1.61915783e-07  3.10258796e-08  1.20000000e-01 
 1.30000000e-01  4.58968592e-01  3.16919933e-09  4.58968592e-01  3.27781916e-09  4.58968592e-01  3.26809011e-09  3.15216602e-09  1.61915782e-07  3.10255936e-08  1.30000000e-01 
 1.40000000e-01  4.58968601e-01  3.16919928e-09  4.58968601e-01  3.27781916e-09  4.58968601e-01  3.26809017e-09  3.15216603e-09  1.61915799e-07  3.10254746e-08  1.40000000e-01 
 1.50000000e-01  4.58968584e-01  3.16919928e-09  4.58968584e-01  3.27781916e-09  4.58968584e-01  3.26809011e-09  3.15216608e-09  1.61915762e-07  3.10251558e-08  1.50000000e-01 
 1.60000000e-01  4.58968586e-01  3.16919933e-09  4.58968586e-01  3.27781916e-09  4.58968586e-01  3.26809017e-09  3.15216607e-09  1.61915777e-07  3.10249497e-08  1.60000000e-01 
 1.70000000e-01  4.58968623e-01  3.16919934e-09  4.58968623e-01  3.27781917e-09  4.58968623e-01  3.26809011e-09  3.15216602e-09  1.61915835e-07  3.10248769e-08  1.70000000e-01 
 1.80000000e-01  4.58968599e-01  3.16919933e-09  4.58968599e-01  3.27781916e-09  4.58968599e-01  3.26809017e-09  3.15216603e-09  1.61915808e-07  3.10247064e-08  1.80000000e-01 
 1.90000000e-01  4.58968592e-01  3.16919933e-09  4.58968592e-01  3.27781916e-09  4.58968592e-01  3.26809017e-09  3.15216608e-09  1.61915785e-07  3.10245110e-08  1.90000000e-01 
 2.00000000e-01  4.58968604e-01  3.16919928e-09  4.58968604e-01  3.27781922e-09  4.58968604e-01  3.26809011e-09  3.15216607e-09  1.61915810e-07  3.10243049e-08  2.00000000e-01 
 2.10000000e-01  4.58968606e-01  3.16919933e-09  4.58968606e-01  3.27781916e-09  4.58968606e-01  3.26809011e-09  3.15216602e-09  1.61915806e-07  3.10242179e-08  2.10000000e-01 
