 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588746e-01  4.58588746e-01  3.48360586e-09  3.09008719e-09  4.58588746e-01  4.58588746e-01  1.59698142e-07  1.52694638e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588754e-01  4.58588754e-01  3.48360584e-09  3.09008716e-09  4.58588754e-01  4.58588755e-01  1.59698151e-07  1.52694181e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588732e-01  4.58588732e-01  3.48360583e-09  3.09008722e-09  4.58588732e-01  4.58588732e-01  1.59698132e-07  1.52693610e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  4.58588732e-01  4.58588732e-01  3.48360583e-09  3.09008716e-09  4.58588732e-01  4.58588732e-01  1.59698132e-07  1.52693213e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  4.58588733e-01  4.58588732e-01  3.48360589e-09  3.09008716e-09  4.58588732e-01  4.58588733e-01  1.59698131e-07  1.52692934e-07  4.00000000e-02 
 5.00000000e-02  3.46558264e-09  4.58588759e-01  4.58588759e-01  3.48360588e-09  3.09008722e-09  4.58588759e-01  4.58588759e-01  1.59698164e-07  1.52692601e-07  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  4.58588751e-01  4.58588751e-01  3.48360589e-09  3.09008722e-09  4.58588751e-01  4.58588752e-01  1.59698163e-07  1.52692213e-07  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  4.58588758e-01  4.58588758e-01  3.48360589e-09  3.09008716e-09  4.58588758e-01  4.58588759e-01  1.59698173e-07  1.52691896e-07  7.00000000e-02 
 8.00000000e-02  3.46558259e-09  4.58588737e-01  4.58588737e-01  3.48360589e-09  3.09008716e-09  4.58588737e-01  4.58588737e-01  1.59698139e-07  1.52691522e-07  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  4.58588754e-01  4.58588754e-01  3.48360583e-09  3.09008716e-09  4.58588754e-01  4.58588754e-01  1.59698157e-07  1.52691190e-07  9.00000000e-02 
 1.00000000e-01  3.46558258e-09  4.58588750e-01  4.58588750e-01  3.48360584e-09  3.09008722e-09  4.58588750e-01  4.58588750e-01  1.59698165e-07  1.52691067e-07  1.00000000e-01 
 1.10000000e-01  3.46558259e-09  4.58588738e-01  4.58588738e-01  3.48360589e-09  3.09008722e-09  4.58588738e-01  4.58588738e-01  1.59698141e-07  1.52690646e-07  1.10000000e-01 
 1.20000000e-01  3.46558258e-09  4.58588746e-01  4.58588746e-01  3.48360582e-09  3.09008716e-09  4.58588746e-01  4.58588746e-01  1.59698146e-07  1.52690341e-07  1.20000000e-01 
 1.30000000e-01  3.46558265e-09  4.58588751e-01  4.58588751e-01  3.48360584e-09  3.09008722e-09  4.58588751e-01  4.58588752e-01  1.59698167e-07  1.52690126e-07  1.30000000e-01 
 1.40000000e-01  3.46558263e-09  4.58588759e-01  4.58588759e-01  3.48360589e-09  3.09008716e-09  4.58588759e-01  4.58588759e-01  1.59698173e-07  1.52689914e-07  1.40000000e-01 
 1.50000000e-01  3.46558264e-09  4.58588721e-01  4.58588721e-01  3.48360588e-09  3.09008716e-09  4.58588721e-01  4.58588721e-01  1.59698120e-07  1.52689555e-07  1.50000000e-01 
 1.60000000e-01  3.46558258e-09  4.58588745e-01  4.58588745e-01  3.48360584e-09  3.09008716e-09  4.58588745e-01  4.58588745e-01  1.59698147e-07  1.52689417e-07  1.60000000e-01 
 1.70000000e-01  3.46558265e-09  4.58588742e-01  4.58588741e-01  3.48360583e-09  3.09008722e-09  4.58588741e-01  4.58588742e-01  1.59698140e-07  1.52689164e-07  1.70000000e-01 
 1.80000000e-01  3.46558263e-09  4.58588764e-01  4.58588764e-01  3.48360584e-09  3.09008716e-09  4.58588764e-01  4.58588764e-01  1.59698181e-07  1.52688999e-07  1.80000000e-01 
 1.90000000e-01  3.46558264e-09  4.58588746e-01  4.58588746e-01  3.48360589e-09  3.09008716e-09  4.58588746e-01  4.58588746e-01  1.59698163e-07  1.52688754e-07  1.90000000e-01 
 2.00000000e-01  3.46558264e-09  4.58588756e-01  4.58588755e-01  3.48360588e-09  3.09008722e-09  4.58588755e-01  4.58588756e-01  1.59698157e-07  1.52688536e-07  2.00000000e-01 
 2.10000000e-01  3.46558258e-09  4.58588737e-01  4.58588736e-01  3.48360583e-09  3.09008722e-09  4.58588736e-01  4.58588737e-01  1.59698149e-07  1.52688298e-07  2.10000000e-01 
 2.20000000e-01  3.46558265e-09  4.58588741e-01  4.58588741e-01  3.48360584e-09  3.09008716e-09  4.58588741e-01  4.58588741e-01  1.59698137e-07  1.52688163e-07  2.20000000e-01 
 2.30000000e-01  3.46558263e-09  4.58588723e-01  4.58588723e-01  3.48360583e-09  3.09008716e-09  4.58588723e-01  4.58588723e-01  1.59698131e-07  1.52687843e-07  2.30000000e-01 
 2.40000000e-01  3.46558258e-09  4.58588768e-01  4.58588768e-01  3.48360589e-09  3.09008722e-09  4.58588768e-01  4.58588769e-01  1.59698177e-07  1.52687834e-07  2.40000000e-01 
 2.50000000e-01  3.46558259e-09  4.58588733e-01  4.58588733e-01  3.48360588e-09  3.09008716e-09  4.58588733e-01  4.58588733e-01  1.59698123e-07  1.52687541e-07  2.50000000e-01 
 2.60000000e-01  3.46558263e-09  4.58588724e-01  4.58588724e-01  3.48360590e-09  3.09008716e-09  4.58588724e-01  4.58588724e-01  1.59698116e-07  1.52687228e-07  2.60000000e-01 
 2.70000000e-01  3.46558264e-09  4.58588742e-01  4.58588742e-01  3.48360582e-09  3.09008716e-09  4.58588742e-01  4.58588742e-01  1.59698133e-07  1.52687297e-07  2.70000000e-01 
 2.80000000e-01  3.46558264e-09  4.58588758e-01  4.58588758e-01  3.48360584e-09  3.09008716e-09  4.58588758e-01  4.58588758e-01  1.59698179e-07  1.52687235e-07  2.80000000e-01 
 2.90000000e-01  3.46558264e-09  4.58588765e-01  4.58588765e-01  3.48360589e-09  3.09008716e-09  4.58588765e-01  4.58588766e-01  1.59698171e-07  1.52687011e-07  2.90000000e-01 
