 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317538e-01  4.59317539e-01  3.40321639e-09  4.59317539e-01  3.35402896e-09  3.12005823e-09  4.59317538e-01  1.59795777e-07  1.14168010e-07  0.00000000e+00 
 1.00000000e-02  4.59317553e-01  4.59317553e-01  3.40321637e-09  4.59317553e-01  3.35402899e-09  3.12005821e-09  4.59317553e-01  1.59795815e-07  1.14167643e-07  1.00000000e-02 
 2.00000000e-02  4.59317530e-01  4.59317530e-01  3.40321642e-09  4.59317530e-01  3.35402893e-09  3.12005815e-09  4.59317530e-01  1.59795781e-07  1.14167152e-07  2.00000000e-02 
 3.00000000e-02  4.59317548e-01  4.59317549e-01  3.40321637e-09  4.59317549e-01  3.35402893e-09  3.12005821e-09  4.59317549e-01  1.59795795e-07  1.14166843e-07  3.00000000e-02 
 4.00000000e-02  4.59317544e-01  4.59317545e-01  3.40321637e-09  4.59317545e-01  3.35402899e-09  3.12005815e-09  4.59317545e-01  1.59795795e-07  1.14166514e-07  4.00000000e-02 
 5.00000000e-02  4.59317549e-01  4.59317549e-01  3.40321637e-09  4.59317549e-01  3.35402893e-09  3.12005821e-09  4.59317549e-01  1.59795807e-07  1.14166165e-07  5.00000000e-02 
 6.00000000e-02  4.59317565e-01  4.59317565e-01  3.40321643e-09  4.59317565e-01  3.35402893e-09  3.12005821e-09  4.59317565e-01  1.59795820e-07  1.14165864e-07  6.00000000e-02 
 7.00000000e-02  4.59317549e-01  4.59317549e-01  3.40321637e-09  4.59317549e-01  3.35402899e-09  3.12005821e-09  4.59317549e-01  1.59795803e-07  1.14165446e-07  7.00000000e-02 
 8.00000000e-02  4.59317566e-01  4.59317566e-01  3.40321637e-09  4.59317566e-01  3.35402893e-09  3.12005815e-09  4.59317566e-01  1.59795829e-07  1.14165293e-07  8.00000000e-02 
 9.00000000e-02  4.59317529e-01  4.59317529e-01  3.40321637e-09  4.59317529e-01  3.35402898e-09  3.12005815e-09  4.59317529e-01  1.59795775e-07  1.14164732e-07  9.00000000e-02 
 1.00000000e-01  4.59317531e-01  4.59317531e-01  3.40321642e-09  4.59317531e-01  3.35402893e-09  3.12005815e-09  4.59317531e-01  1.59795768e-07  1.14164593e-07  1.00000000e-01 
 1.10000000e-01  4.59317574e-01  4.59317575e-01  3.40321637e-09  4.59317575e-01  3.35402899e-09  3.12005815e-09  4.59317575e-01  1.59795830e-07  1.14164433e-07  1.10000000e-01 
 1.20000000e-01  4.59317535e-01  4.59317536e-01  3.40321637e-09  4.59317535e-01  3.35402893e-09  3.12005815e-09  4.59317535e-01  1.59795778e-07  1.14164059e-07  1.20000000e-01 
 1.30000000e-01  4.59317536e-01  4.59317537e-01  3.40321637e-09  4.59317537e-01  3.35402898e-09  3.12005815e-09  4.59317537e-01  1.59795769e-07  1.14163780e-07  1.30000000e-01 
 1.40000000e-01  4.59317550e-01  4.59317550e-01  3.40321637e-09  4.59317550e-01  3.35402893e-09  3.12005815e-09  4.59317550e-01  1.59795790e-07  1.14163685e-07  1.40000000e-01 
 1.50000000e-01  4.59317546e-01  4.59317546e-01  3.40321643e-09  4.59317546e-01  3.35402899e-09  3.12005821e-09  4.59317546e-01  1.59795798e-07  1.14163399e-07  1.50000000e-01 
 1.60000000e-01  4.59317558e-01  4.59317558e-01  3.40321643e-09  4.59317558e-01  3.35402899e-09  3.12005815e-09  4.59317558e-01  1.59795802e-07  1.14163242e-07  1.60000000e-01 
 1.70000000e-01  4.59317558e-01  4.59317558e-01  3.40321637e-09  4.59317558e-01  3.35402893e-09  3.12005815e-09  4.59317558e-01  1.59795814e-07  1.14162971e-07  1.70000000e-01 
 1.80000000e-01  4.59317553e-01  4.59317553e-01  3.40321637e-09  4.59317553e-01  3.35402893e-09  3.12005821e-09  4.59317553e-01  1.59795817e-07  1.14162818e-07  1.80000000e-01 
 1.90000000e-01  4.59317552e-01  4.59317552e-01  3.40321643e-09  4.59317552e-01  3.35402899e-09  3.12005815e-09  4.59317552e-01  1.59795807e-07  1.14162592e-07  1.90000000e-01 
 2.00000000e-01  4.59317572e-01  4.59317572e-01  3.40321643e-09  4.59317572e-01  3.35402893e-09  3.12005815e-09  4.59317572e-01  1.59795843e-07  1.14162541e-07  2.00000000e-01 
 2.10000000e-01  4.59317560e-01  4.59317560e-01  3.40321643e-09  4.59317560e-01  3.35402893e-09  3.12005815e-09  4.59317560e-01  1.59795812e-07  1.14162345e-07  2.10000000e-01 
 2.20000000e-01  4.59317537e-01  4.59317537e-01  3.40321637e-09  4.59317537e-01  3.35402898e-09  3.12005821e-09  4.59317537e-01  1.59795782e-07  1.14161983e-07  2.20000000e-01 
 2.30000000e-01  4.59317528e-01  4.59317528e-01  3.40321637e-09  4.59317528e-01  3.35402898e-09  3.12005821e-09  4.59317528e-01  1.59795762e-07  1.14161796e-07  2.30000000e-01 
 2.40000000e-01  4.59317544e-01  4.59317544e-01  3.40321643e-09  4.59317544e-01  3.35402899e-09  3.12005821e-09  4.59317544e-01  1.59795800e-07  1.14161848e-07  2.40000000e-01 
 2.50000000e-01  4.59317536e-01  4.59317536e-01  3.40321637e-09  4.59317536e-01  3.35402893e-09  3.12005815e-09  4.59317536e-01  1.59795774e-07  1.14161592e-07  2.50000000e-01 
 2.60000000e-01  4.59317541e-01  4.59317542e-01  3.40321643e-09  4.59317541e-01  3.35402899e-09  3.12005821e-09  4.59317541e-01  1.59795787e-07  1.14161375e-07  2.60000000e-01 
 2.70000000e-01  4.59317521e-01  4.59317521e-01  3.40321637e-09  4.59317521e-01  3.35402893e-09  3.12005821e-09  4.59317521e-01  1.59795771e-07  1.14161269e-07  2.70000000e-01 
 2.80000000e-01  4.59317542e-01  4.59317542e-01  3.40321637e-09  4.59317542e-01  3.35402893e-09  3.12005821e-09  4.59317542e-01  1.59795767e-07  1.14161240e-07  2.80000000e-01 
 2.90000000e-01  4.59317540e-01  4.59317540e-01  3.40321637e-09  4.59317540e-01  3.35402899e-09  3.12005821e-09  4.59317540e-01  1.59795795e-07  1.14161068e-07  2.90000000e-01 
 3.00000000e-01  4.59317544e-01  4.59317544e-01  3.40321643e-09  4.59317544e-01  3.35402893e-09  3.12005815e-09  4.59317544e-01  1.59795793e-07  1.14160901e-07  3.00000000e-01 
