 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357108e-01  3.36668120e-09  3.38584447e-09  4.58357108e-01  3.17861129e-09  3.00791405e-09  4.58357108e-01  1.57739109e-07  1.10126052e-07  0.00000000e+00 
 1.00000000e-02  4.58357129e-01  3.36668117e-09  3.38584450e-09  4.58357129e-01  3.17861127e-09  3.00791409e-09  4.58357129e-01  1.57739130e-07  1.10125700e-07  1.00000000e-02 
 2.00000000e-02  4.58357118e-01  3.36668117e-09  3.38584444e-09  4.58357118e-01  3.17861132e-09  3.00791408e-09  4.58357118e-01  1.57739113e-07  1.10125145e-07  2.00000000e-02 
 3.00000000e-02  4.58357109e-01  3.36668117e-09  3.38584444e-09  4.58357109e-01  3.17861131e-09  3.00791408e-09  4.58357109e-01  1.57739099e-07  1.10124860e-07  3.00000000e-02 
 4.00000000e-02  4.58357103e-01  3.36668117e-09  3.38584449e-09  4.58357103e-01  3.17861132e-09  3.00791408e-09  4.58357103e-01  1.57739095e-07  1.10124560e-07  4.00000000e-02 
 5.00000000e-02  4.58357129e-01  3.36668117e-09  3.38584450e-09  4.58357129e-01  3.17861132e-09  3.00791409e-09  4.58357129e-01  1.57739143e-07  1.10124170e-07  5.00000000e-02 
 6.00000000e-02  4.58357115e-01  3.36668117e-09  3.38584449e-09  4.58357114e-01  3.17861132e-09  3.00791408e-09  4.58357115e-01  1.57739109e-07  1.10123910e-07  6.00000000e-02 
 7.00000000e-02  4.58357110e-01  3.36668122e-09  3.38584444e-09  4.58357110e-01  3.17861132e-09  3.00791408e-09  4.58357110e-01  1.57739120e-07  1.10123521e-07  7.00000000e-02 
 8.00000000e-02  4.58357102e-01  3.36668117e-09  3.38584449e-09  4.58357102e-01  3.17861132e-09  3.00791408e-09  4.58357102e-01  1.57739082e-07  1.10123165e-07  8.00000000e-02 
 9.00000000e-02  4.58357119e-01  3.36668117e-09  3.38584449e-09  4.58357119e-01  3.17861132e-09  3.00791408e-09  4.58357119e-01  1.57739131e-07  1.10122974e-07  9.00000000e-02 
 1.00000000e-01  4.58357109e-01  3.36668117e-09  3.38584449e-09  4.58357109e-01  3.17861132e-09  3.00791408e-09  4.58357109e-01  1.57739108e-07  1.10122699e-07  1.00000000e-01 
