 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548060e-09  3.66215286e-09  3.29721591e-09  3.48847976e-09  4.56659118e-01  3.32721526e-09  4.56659118e-01  1.56783350e-07  1.14654819e-07  0.00000000e+00 
 1.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659130e-01  3.32721529e-09  4.56659130e-01  1.56783389e-07  1.14654365e-07  1.00000000e-02 
 2.00000000e-02  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659116e-01  3.32721535e-09  4.56659116e-01  1.56783374e-07  1.14653975e-07  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659110e-01  3.32721529e-09  4.56659110e-01  1.56783375e-07  1.14653566e-07  3.00000000e-02 
 4.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659103e-01  3.32721535e-09  4.56659103e-01  1.56783349e-07  1.14653204e-07  4.00000000e-02 
 5.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847967e-09  4.56659093e-01  3.32721529e-09  4.56659093e-01  1.56783332e-07  1.14652926e-07  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847974e-09  4.56659120e-01  3.32721529e-09  4.56659120e-01  1.56783395e-07  1.14652531e-07  6.00000000e-02 
 7.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659126e-01  3.32721529e-09  4.56659126e-01  1.56783397e-07  1.14652290e-07  7.00000000e-02 
 8.00000000e-02  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659098e-01  3.32721529e-09  4.56659098e-01  1.56783349e-07  1.14651912e-07  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659107e-01  3.32721529e-09  4.56659107e-01  1.56783353e-07  1.14651666e-07  9.00000000e-02 
 1.00000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659100e-01  3.32721529e-09  4.56659100e-01  1.56783362e-07  1.14651387e-07  1.00000000e-01 
 1.10000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659114e-01  3.32721529e-09  4.56659114e-01  1.56783356e-07  1.14651090e-07  1.10000000e-01 
 1.20000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659117e-01  3.32721529e-09  4.56659117e-01  1.56783391e-07  1.14650939e-07  1.20000000e-01 
 1.30000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659121e-01  3.32721529e-09  4.56659121e-01  1.56783389e-07  1.14650708e-07  1.30000000e-01 
 1.40000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659113e-01  3.32721529e-09  4.56659113e-01  1.56783368e-07  1.14650340e-07  1.40000000e-01 
 1.50000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659094e-01  3.32721535e-09  4.56659094e-01  1.56783350e-07  1.14650158e-07  1.50000000e-01 
 1.60000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659096e-01  3.32721529e-09  4.56659096e-01  1.56783343e-07  1.14649888e-07  1.60000000e-01 
 1.70000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659096e-01  3.32721529e-09  4.56659096e-01  1.56783329e-07  1.14649650e-07  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659084e-01  3.32721529e-09  4.56659084e-01  1.56783328e-07  1.14649421e-07  1.80000000e-01 
 1.90000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659107e-01  3.32721529e-09  4.56659107e-01  1.56783344e-07  1.14649266e-07  1.90000000e-01 
 2.00000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659090e-01  3.32721529e-09  4.56659090e-01  1.56783330e-07  1.14649172e-07  2.00000000e-01 
 2.10000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659108e-01  3.32721529e-09  4.56659108e-01  1.56783362e-07  1.14649003e-07  2.10000000e-01 
 2.20000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659119e-01  3.32721529e-09  4.56659119e-01  1.56783387e-07  1.14648843e-07  2.20000000e-01 
 2.30000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659108e-01  3.32721529e-09  4.56659108e-01  1.56783355e-07  1.14648714e-07  2.30000000e-01 
 2.40000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659101e-01  3.32721529e-09  4.56659101e-01  1.56783354e-07  1.14648611e-07  2.40000000e-01 
 2.50000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659110e-01  3.32721529e-09  4.56659110e-01  1.56783368e-07  1.14648325e-07  2.50000000e-01 
 2.60000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659092e-01  3.32721529e-09  4.56659092e-01  1.56783337e-07  1.14648175e-07  2.60000000e-01 
 2.70000000e-01  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847967e-09  4.56659097e-01  3.32721529e-09  4.56659097e-01  1.56783349e-07  1.14648062e-07  2.70000000e-01 
 2.80000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847974e-09  4.56659117e-01  3.32721529e-09  4.56659117e-01  1.56783379e-07  1.14647960e-07  2.80000000e-01 
