 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.22890476e-09  3.73292264e-09  4.59788475e-01  1.62019605e-07  1.20539990e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.22890480e-09  3.73292262e-09  4.59788481e-01  1.62019601e-07  1.20539404e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  3.22890480e-09  3.73292267e-09  4.59788470e-01  1.62019575e-07  1.20539082e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788450e-01  4.59788450e-01  4.59788450e-01  3.22890480e-09  3.73292267e-09  4.59788450e-01  1.62019564e-07  1.20538672e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788458e-01  4.59788458e-01  4.59788458e-01  3.22890480e-09  3.73292262e-09  4.59788458e-01  1.62019573e-07  1.20538233e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788456e-01  4.59788457e-01  4.59788457e-01  3.22890480e-09  3.73292262e-09  4.59788457e-01  1.62019569e-07  1.20537923e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  4.59788460e-01  4.59788460e-01  4.59788460e-01  3.22890474e-09  3.73292267e-09  4.59788460e-01  1.62019561e-07  1.20537595e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788441e-01  4.59788442e-01  4.59788442e-01  3.22890480e-09  3.73292261e-09  4.59788442e-01  1.62019546e-07  1.20537200e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788460e-01  4.59788461e-01  4.59788461e-01  3.22890480e-09  3.73292267e-09  4.59788461e-01  1.62019566e-07  1.20536966e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.22890480e-09  3.73292267e-09  4.59788481e-01  1.62019608e-07  1.20536601e-07  9.00000000e-02 
 1.00000000e-01  3.30917327e-09  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.22890474e-09  3.73292267e-09  4.59788471e-01  1.62019587e-07  1.20536328e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788459e-01  4.59788459e-01  4.59788459e-01  3.22890480e-09  3.73292267e-09  4.59788459e-01  1.62019571e-07  1.20536163e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  4.59788454e-01  4.59788454e-01  4.59788454e-01  3.22890480e-09  3.73292267e-09  4.59788454e-01  1.62019571e-07  1.20535820e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  3.22890474e-09  3.73292262e-09  4.59788472e-01  1.62019583e-07  1.20535572e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788451e-01  4.59788451e-01  4.59788451e-01  3.22890474e-09  3.73292267e-09  4.59788451e-01  1.62019573e-07  1.20535298e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  4.59788466e-01  4.59788467e-01  4.59788467e-01  3.22890480e-09  3.73292262e-09  4.59788467e-01  1.62019587e-07  1.20535244e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  4.59788462e-01  4.59788462e-01  4.59788462e-01  3.22890474e-09  3.73292262e-09  4.59788462e-01  1.62019568e-07  1.20534974e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  4.59788460e-01  4.59788460e-01  4.59788460e-01  3.22890480e-09  3.73292267e-09  4.59788460e-01  1.62019563e-07  1.20534683e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  4.59788482e-01  4.59788482e-01  4.59788482e-01  3.22890474e-09  3.73292267e-09  4.59788482e-01  1.62019609e-07  1.20534638e-07  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  4.59788440e-01  4.59788440e-01  4.59788440e-01  3.22890480e-09  3.73292267e-09  4.59788440e-01  1.62019552e-07  1.20534269e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  4.59788456e-01  4.59788456e-01  4.59788456e-01  3.22890480e-09  3.73292262e-09  4.59788456e-01  1.62019580e-07  1.20534084e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  4.59788461e-01  4.59788461e-01  4.59788461e-01  3.22890480e-09  3.73292262e-09  4.59788461e-01  1.62019579e-07  1.20533905e-07  2.10000000e-01 
 2.20000000e-01  3.30917321e-09  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.22890480e-09  3.73292267e-09  4.59788473e-01  1.62019592e-07  1.20533846e-07  2.20000000e-01 
 2.30000000e-01  3.30917321e-09  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.22890474e-09  3.73292267e-09  4.59788475e-01  1.62019604e-07  1.20533793e-07  2.30000000e-01 
 2.40000000e-01  3.30917321e-09  4.59788465e-01  4.59788465e-01  4.59788465e-01  3.22890480e-09  3.73292262e-09  4.59788465e-01  1.62019592e-07  1.20533601e-07  2.40000000e-01 
 2.50000000e-01  3.30917321e-09  4.59788468e-01  4.59788468e-01  4.59788468e-01  3.22890474e-09  3.73292267e-09  4.59788468e-01  1.62019587e-07  1.20533457e-07  2.50000000e-01 
 2.60000000e-01  3.30917321e-09  4.59788463e-01  4.59788464e-01  4.59788464e-01  3.22890474e-09  3.73292267e-09  4.59788464e-01  1.62019585e-07  1.20533212e-07  2.60000000e-01 
 2.70000000e-01  3.30917321e-09  4.59788436e-01  4.59788436e-01  4.59788436e-01  3.22890474e-09  3.73292267e-09  4.59788436e-01  1.62019539e-07  1.20533011e-07  2.70000000e-01 
 2.80000000e-01  3.30917321e-09  4.59788455e-01  4.59788455e-01  4.59788455e-01  3.22890480e-09  3.73292267e-09  4.59788455e-01  1.62019567e-07  1.20532931e-07  2.80000000e-01 
 2.90000000e-01  3.30917321e-09  4.59788487e-01  4.59788487e-01  4.59788487e-01  3.22890480e-09  3.73292262e-09  4.59788487e-01  1.62019626e-07  1.20532853e-07  2.90000000e-01 
 3.00000000e-01  3.30917321e-09  4.59788489e-01  4.59788489e-01  4.59788489e-01  3.22890474e-09  3.73292268e-09  4.59788489e-01  1.62019620e-07  1.20532775e-07  3.00000000e-01 
 3.10000000e-01  3.30917321e-09  4.59788461e-01  4.59788461e-01  4.59788461e-01  3.22890474e-09  3.73292262e-09  4.59788461e-01  1.62019573e-07  1.20532505e-07  3.10000000e-01 
 3.20000000e-01  3.30917321e-09  4.59788458e-01  4.59788458e-01  4.59788458e-01  3.22890480e-09  3.73292267e-09  4.59788458e-01  1.62019564e-07  1.20532452e-07  3.20000000e-01 
 3.30000000e-01  3.30917321e-09  4.59788451e-01  4.59788452e-01  4.59788452e-01  3.22890480e-09  3.73292267e-09  4.59788452e-01  1.62019555e-07  1.20532288e-07  3.30000000e-01 
 3.40000000e-01  3.30917321e-09  4.59788441e-01  4.59788441e-01  4.59788441e-01  3.22890474e-09  3.73292267e-09  4.59788441e-01  1.62019551e-07  1.20532132e-07  3.40000000e-01 
 3.50000000e-01  3.30917321e-09  4.59788444e-01  4.59788444e-01  4.59788444e-01  3.22890474e-09  3.73292262e-09  4.59788444e-01  1.62019557e-07  1.20532103e-07  3.50000000e-01 
 3.60000000e-01  3.30917321e-09  4.59788468e-01  4.59788468e-01  4.59788468e-01  3.22890480e-09  3.73292267e-09  4.59788468e-01  1.62019579e-07  1.20532050e-07  3.60000000e-01 
 3.70000000e-01  3.30917321e-09  4.59788446e-01  4.59788446e-01  4.59788446e-01  3.22890474e-09  3.73292267e-09  4.59788446e-01  1.62019546e-07  1.20531833e-07  3.70000000e-01 
 3.80000000e-01  3.30917321e-09  4.59788454e-01  4.59788454e-01  4.59788454e-01  3.22890480e-09  3.73292262e-09  4.59788454e-01  1.62019548e-07  1.20531780e-07  3.80000000e-01 
 3.90000000e-01  3.30917321e-09  4.59788452e-01  4.59788452e-01  4.59788452e-01  3.22890474e-09  3.73292267e-09  4.59788452e-01  1.62019576e-07  1.20531663e-07  3.90000000e-01 
 4.00000000e-01  3.30917321e-09  4.59788452e-01  4.59788452e-01  4.59788452e-01  3.22890480e-09  3.73292267e-09  4.59788452e-01  1.62019565e-07  1.20531489e-07  4.00000000e-01 
 4.10000000e-01  3.30917321e-09  4.59788477e-01  4.59788477e-01  4.59788477e-01  3.22890480e-09  3.73292262e-09  4.59788477e-01  1.62019602e-07  1.20531585e-07  4.10000000e-01 
 4.20000000e-01  3.30917321e-09  4.59788478e-01  4.59788478e-01  4.59788478e-01  3.22890480e-09  3.73292262e-09  4.59788478e-01  1.62019594e-07  1.20531425e-07  4.20000000e-01 
 4.30000000e-01  3.30917321e-09  4.59788462e-01  4.59788462e-01  4.59788462e-01  3.22890474e-09  3.73292267e-09  4.59788462e-01  1.62019575e-07  1.20531201e-07  4.30000000e-01 
 4.40000000e-01  3.30917327e-09  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.22890474e-09  3.73292262e-09  4.59788471e-01  1.62019587e-07  1.20531190e-07  4.40000000e-01 
 4.50000000e-01  3.30917321e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  3.22890480e-09  3.73292267e-09  4.59788472e-01  1.62019584e-07  1.20531055e-07  4.50000000e-01 
 4.60000000e-01  3.30917326e-09  4.59788455e-01  4.59788455e-01  4.59788455e-01  3.22890480e-09  3.73292267e-09  4.59788455e-01  1.62019554e-07  1.20530988e-07  4.60000000e-01 
 4.70000000e-01  3.30917321e-09  4.59788459e-01  4.59788459e-01  4.59788459e-01  3.22890474e-09  3.73292267e-09  4.59788459e-01  1.62019579e-07  1.20530842e-07  4.70000000e-01 
 4.80000000e-01  3.30917321e-09  4.59788464e-01  4.59788464e-01  4.59788464e-01  3.22890480e-09  3.73292267e-09  4.59788464e-01  1.62019581e-07  1.20530856e-07  4.80000000e-01 
 4.90000000e-01  3.30917321e-09  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.22890474e-09  3.73292267e-09  4.59788481e-01  1.62019595e-07  1.20530899e-07  4.90000000e-01 
 5.00000000e-01  3.30917321e-09  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.22890480e-09  3.73292267e-09  4.59788471e-01  1.62019579e-07  1.20530558e-07  5.00000000e-01 
 5.10000000e-01  3.30917321e-09  4.59788431e-01  4.59788431e-01  4.59788431e-01  3.22890480e-09  3.73292267e-09  4.59788431e-01  1.62019528e-07  1.20530515e-07  5.10000000e-01 
 5.20000000e-01  3.30917321e-09  4.59788443e-01  4.59788443e-01  4.59788443e-01  3.22890480e-09  3.73292262e-09  4.59788443e-01  1.62019546e-07  1.20530377e-07  5.20000000e-01 
 5.30000000e-01  3.30917321e-09  4.59788457e-01  4.59788457e-01  4.59788457e-01  3.22890474e-09  3.73292262e-09  4.59788457e-01  1.62019573e-07  1.20530434e-07  5.30000000e-01 
