 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  3.19106606e-09  4.58971712e-01  3.24660854e-09  3.31871919e-09  4.58971712e-01  4.58971712e-01  1.60346382e-07  1.49834444e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971706e-01  3.24660852e-09  3.31871917e-09  4.58971706e-01  4.58971706e-01  1.60346381e-07  1.49833994e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971699e-01  3.24660852e-09  3.31871917e-09  4.58971699e-01  4.58971699e-01  1.60346372e-07  1.49833538e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971671e-01  3.24660852e-09  3.31871917e-09  4.58971671e-01  4.58971671e-01  1.60346330e-07  1.49833156e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971723e-01  3.24660858e-09  3.31871917e-09  4.58971723e-01  4.58971723e-01  1.60346415e-07  1.49832717e-07  4.00000000e-02 
 5.00000000e-02  3.33798921e-09  3.19106604e-09  4.58971695e-01  3.24660858e-09  3.31871917e-09  4.58971695e-01  4.58971695e-01  1.60346383e-07  1.49832370e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971697e-01  3.24660852e-09  3.31871917e-09  4.58971697e-01  4.58971697e-01  1.60346385e-07  1.49832011e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971691e-01  3.24660852e-09  3.31871917e-09  4.58971691e-01  4.58971691e-01  1.60346368e-07  1.49831645e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971686e-01  3.24660852e-09  3.31871917e-09  4.58971686e-01  4.58971686e-01  1.60346344e-07  1.49831263e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971709e-01  3.24660858e-09  3.31871923e-09  4.58971709e-01  4.58971709e-01  1.60346386e-07  1.49831053e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  3.19106610e-09  4.58971690e-01  3.24660852e-09  3.31871921e-09  4.58971690e-01  4.58971690e-01  1.60346361e-07  1.49830710e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106610e-09  4.58971697e-01  3.24660852e-09  3.31871922e-09  4.58971697e-01  4.58971697e-01  1.60346372e-07  1.49830477e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  3.19106604e-09  4.58971708e-01  3.24660852e-09  3.31871922e-09  4.58971708e-01  4.58971708e-01  1.60346397e-07  1.49830152e-07  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106610e-09  4.58971702e-01  3.24660852e-09  3.31871916e-09  4.58971702e-01  4.58971702e-01  1.60346379e-07  1.49829900e-07  1.30000000e-01 
 1.40000000e-01  3.33798921e-09  3.19106604e-09  4.58971683e-01  3.24660852e-09  3.31871917e-09  4.58971683e-01  4.58971683e-01  1.60346345e-07  1.49829570e-07  1.40000000e-01 
