 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  3.23784451e-09  3.43845974e-09  4.57945897e-01  4.57945897e-01  4.57945897e-01  4.57945897e-01  1.57270207e-07  1.80067216e-07  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  3.23784449e-09  3.43845972e-09  4.57945893e-01  4.57945893e-01  4.57945893e-01  4.57945893e-01  1.57270243e-07  1.80066786e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  3.23784455e-09  3.43845972e-09  4.57945918e-01  4.57945918e-01  4.57945918e-01  4.57945918e-01  1.57270263e-07  1.80066386e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  3.23784455e-09  3.43845972e-09  4.57945918e-01  4.57945918e-01  4.57945918e-01  4.57945918e-01  1.57270271e-07  1.80066039e-07  3.00000000e-02 
 4.00000000e-02  3.26987603e-09  3.23784449e-09  3.43845972e-09  4.57945922e-01  4.57945922e-01  4.57945922e-01  4.57945922e-01  1.57270265e-07  1.80065563e-07  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  3.23784449e-09  3.43845972e-09  4.57945919e-01  4.57945919e-01  4.57945919e-01  4.57945919e-01  1.57270259e-07  1.80065053e-07  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  3.23784455e-09  3.43845972e-09  4.57945896e-01  4.57945896e-01  4.57945896e-01  4.57945896e-01  1.57270232e-07  1.80064700e-07  6.00000000e-02 
 7.00000000e-02  3.26987603e-09  3.23784449e-09  3.43845972e-09  4.57945927e-01  4.57945927e-01  4.57945927e-01  4.57945927e-01  1.57270283e-07  1.80064431e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  3.23784449e-09  3.43845978e-09  4.57945916e-01  4.57945916e-01  4.57945916e-01  4.57945916e-01  1.57270261e-07  1.80063886e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  3.23784449e-09  3.43845972e-09  4.57945926e-01  4.57945926e-01  4.57945926e-01  4.57945926e-01  1.57270274e-07  1.80063639e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  3.23784455e-09  3.43845972e-09  4.57945926e-01  4.57945926e-01  4.57945926e-01  4.57945926e-01  1.57270276e-07  1.80063350e-07  1.00000000e-01 
 1.10000000e-01  3.26987603e-09  3.23784455e-09  3.43845972e-09  4.57945915e-01  4.57945915e-01  4.57945916e-01  4.57945916e-01  1.57270274e-07  1.80063052e-07  1.10000000e-01 
 1.20000000e-01  3.26987597e-09  3.23784455e-09  3.43845972e-09  4.57945940e-01  4.57945940e-01  4.57945941e-01  4.57945941e-01  1.57270304e-07  1.80062739e-07  1.20000000e-01 
 1.30000000e-01  3.26987603e-09  3.23784449e-09  3.43845972e-09  4.57945916e-01  4.57945916e-01  4.57945916e-01  4.57945916e-01  1.57270254e-07  1.80062374e-07  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  3.23784449e-09  3.43845972e-09  4.57945922e-01  4.57945922e-01  4.57945922e-01  4.57945922e-01  1.57270275e-07  1.80062158e-07  1.40000000e-01 
 1.50000000e-01  3.26987597e-09  3.23784449e-09  3.43845972e-09  4.57945917e-01  4.57945917e-01  4.57945917e-01  4.57945917e-01  1.57270266e-07  1.80061734e-07  1.50000000e-01 
