 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710013e-01  4.58710013e-01  4.58710013e-01  3.56741726e-09  3.04693519e-09  4.58710013e-01  4.58710013e-01  1.61405553e-07  1.57383099e-07  0.00000000e+00 
 1.00000000e-02  4.58710026e-01  4.58710026e-01  4.58710026e-01  3.56741735e-09  3.04693522e-09  4.58710026e-01  4.58710026e-01  1.61405571e-07  1.57382780e-07  1.00000000e-02 
 2.00000000e-02  4.58710021e-01  4.58710021e-01  4.58710021e-01  3.56741735e-09  3.04693522e-09  4.58710021e-01  4.58710021e-01  1.61405572e-07  1.57382428e-07  2.00000000e-02 
 3.00000000e-02  4.58710018e-01  4.58710019e-01  4.58710018e-01  3.56741735e-09  3.04693516e-09  4.58710018e-01  4.58710018e-01  1.61405572e-07  1.57382039e-07  3.00000000e-02 
 4.00000000e-02  4.58710033e-01  4.58710033e-01  4.58710033e-01  3.56741730e-09  3.04693522e-09  4.58710033e-01  4.58710033e-01  1.61405575e-07  1.57381711e-07  4.00000000e-02 
 5.00000000e-02  4.58710025e-01  4.58710025e-01  4.58710025e-01  3.56741730e-09  3.04693522e-09  4.58710025e-01  4.58710025e-01  1.61405578e-07  1.57381269e-07  5.00000000e-02 
 6.00000000e-02  4.58710028e-01  4.58710028e-01  4.58710028e-01  3.56741735e-09  3.04693522e-09  4.58710028e-01  4.58710028e-01  1.61405567e-07  1.57380907e-07  6.00000000e-02 
 7.00000000e-02  4.58710020e-01  4.58710020e-01  4.58710020e-01  3.56741730e-09  3.04693522e-09  4.58710020e-01  4.58710020e-01  1.61405563e-07  1.57380446e-07  7.00000000e-02 
 8.00000000e-02  4.58710013e-01  4.58710013e-01  4.58710013e-01  3.56741735e-09  3.04693522e-09  4.58710013e-01  4.58710013e-01  1.61405551e-07  1.57380103e-07  8.00000000e-02 
 9.00000000e-02  4.58710026e-01  4.58710026e-01  4.58710026e-01  3.56741730e-09  3.04693522e-09  4.58710026e-01  4.58710026e-01  1.61405570e-07  1.57379842e-07  9.00000000e-02 
