 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  4.55841939e-01  4.55841939e-01  4.55841939e-01  4.55841939e-01  3.26943392e-09  3.32315039e-09  1.53929450e-07  4.23236837e-08  0.00000000e+00 
 1.00000000e-02  3.31689374e-09  4.55841918e-01  4.55841918e-01  4.55841918e-01  4.55841918e-01  3.26943395e-09  3.32315036e-09  1.53929424e-07  4.23233323e-08  1.00000000e-02 
 2.00000000e-02  3.31689373e-09  4.55841923e-01  4.55841923e-01  4.55841923e-01  4.55841923e-01  3.26943395e-09  3.32315037e-09  1.53929439e-07  4.23229503e-08  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841888e-01  4.55841888e-01  4.55841888e-01  4.55841888e-01  3.26943395e-09  3.32315036e-09  1.53929389e-07  4.23225002e-08  3.00000000e-02 
 4.00000000e-02  3.31689368e-09  4.55841890e-01  4.55841890e-01  4.55841890e-01  4.55841890e-01  3.26943395e-09  3.32315036e-09  1.53929375e-07  4.23222812e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  4.55841893e-01  4.55841893e-01  4.55841893e-01  4.55841893e-01  3.26943389e-09  3.32315036e-09  1.53929381e-07  4.23217692e-08  5.00000000e-02 
 6.00000000e-02  3.31689374e-09  4.55841900e-01  4.55841900e-01  4.55841900e-01  4.55841900e-01  3.26943395e-09  3.32315036e-09  1.53929407e-07  4.23214828e-08  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841925e-01  4.55841925e-01  4.55841925e-01  4.55841925e-01  3.26943395e-09  3.32315037e-09  1.53929446e-07  4.23212656e-08  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841915e-01  4.55841915e-01  4.55841915e-01  4.55841915e-01  3.26943395e-09  3.32315036e-09  1.53929430e-07  4.23208828e-08  8.00000000e-02 
 9.00000000e-02  3.31689368e-09  4.55841914e-01  4.55841914e-01  4.55841914e-01  4.55841913e-01  3.26943395e-09  3.32315042e-09  1.53929418e-07  4.23206767e-08  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  4.55841896e-01  4.55841896e-01  4.55841896e-01  4.55841896e-01  3.26943395e-09  3.32315041e-09  1.53929403e-07  4.23204636e-08  1.00000000e-01 
 1.10000000e-01  3.31689374e-09  4.55841913e-01  4.55841913e-01  4.55841913e-01  4.55841913e-01  3.26943395e-09  3.32315037e-09  1.53929398e-07  4.23201367e-08  1.10000000e-01 
 1.20000000e-01  3.31689373e-09  4.55841927e-01  4.55841927e-01  4.55841927e-01  4.55841927e-01  3.26943389e-09  3.32315037e-09  1.53929452e-07  4.23199591e-08  1.20000000e-01 
 1.30000000e-01  3.31689374e-09  4.55841924e-01  4.55841924e-01  4.55841924e-01  4.55841924e-01  3.26943389e-09  3.32315037e-09  1.53929434e-07  4.23196376e-08  1.30000000e-01 
 1.40000000e-01  3.31689373e-09  4.55841901e-01  4.55841901e-01  4.55841901e-01  4.55841901e-01  3.26943395e-09  3.32315036e-09  1.53929408e-07  4.23195550e-08  1.40000000e-01 
 1.50000000e-01  3.31689373e-09  4.55841902e-01  4.55841902e-01  4.55841902e-01  4.55841902e-01  3.26943395e-09  3.32315042e-09  1.53929383e-07  4.23193320e-08  1.50000000e-01 
 1.60000000e-01  3.31689368e-09  4.55841893e-01  4.55841893e-01  4.55841893e-01  4.55841893e-01  3.26943395e-09  3.32315035e-09  1.53929400e-07  4.23191047e-08  1.60000000e-01 
 1.70000000e-01  3.31689375e-09  4.55841892e-01  4.55841892e-01  4.55841892e-01  4.55841892e-01  3.26943395e-09  3.32315037e-09  1.53929398e-07  4.23190194e-08  1.70000000e-01 
 1.80000000e-01  3.31689373e-09  4.55841903e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.26943395e-09  3.32315036e-09  1.53929397e-07  4.23187902e-08  1.80000000e-01 
 1.90000000e-01  3.31689373e-09  4.55841904e-01  4.55841904e-01  4.55841904e-01  4.55841904e-01  3.26943395e-09  3.32315036e-09  1.53929409e-07  4.23187156e-08  1.90000000e-01 
 2.00000000e-01  3.31689373e-09  4.55841894e-01  4.55841894e-01  4.55841894e-01  4.55841893e-01  3.26943395e-09  3.32315036e-09  1.53929390e-07  4.23183053e-08  2.00000000e-01 
 2.10000000e-01  3.31689368e-09  4.55841914e-01  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.26943389e-09  3.32315036e-09  1.53929417e-07  4.23183018e-08  2.10000000e-01 
 2.20000000e-01  3.31689375e-09  4.55841929e-01  4.55841929e-01  4.55841929e-01  4.55841929e-01  3.26943395e-09  3.32315037e-09  1.53929427e-07  4.23182769e-08  2.20000000e-01 
 2.30000000e-01  3.31689373e-09  4.55841922e-01  4.55841922e-01  4.55841922e-01  4.55841922e-01  3.26943395e-09  3.32315037e-09  1.53929425e-07  4.23179003e-08  2.30000000e-01 
 2.40000000e-01  3.31689373e-09  4.55841910e-01  4.55841910e-01  4.55841910e-01  4.55841910e-01  3.26943395e-09  3.32315036e-09  1.53929412e-07  4.23177902e-08  2.40000000e-01 
 2.50000000e-01  3.31689374e-09  4.55841935e-01  4.55841935e-01  4.55841935e-01  4.55841935e-01  3.26943395e-09  3.32315037e-09  1.53929469e-07  4.23178061e-08  2.50000000e-01 
 2.60000000e-01  3.31689373e-09  4.55841889e-01  4.55841889e-01  4.55841889e-01  4.55841889e-01  3.26943389e-09  3.32315036e-09  1.53929383e-07  4.23176125e-08  2.60000000e-01 
 2.70000000e-01  3.31689373e-09  4.55841897e-01  4.55841897e-01  4.55841897e-01  4.55841896e-01  3.26943395e-09  3.32315036e-09  1.53929382e-07  4.23175557e-08  2.70000000e-01 
 2.80000000e-01  3.31689374e-09  4.55841942e-01  4.55841942e-01  4.55841942e-01  4.55841942e-01  3.26943395e-09  3.32315037e-09  1.53929467e-07  4.23174260e-08  2.80000000e-01 
 2.90000000e-01  3.31689373e-09  4.55841889e-01  4.55841889e-01  4.55841889e-01  4.55841889e-01  3.26943395e-09  3.32315036e-09  1.53929385e-07  4.23172217e-08  2.90000000e-01 
 3.00000000e-01  3.31689368e-09  4.55841873e-01  4.55841873e-01  4.55841873e-01  4.55841872e-01  3.26943395e-09  3.32315036e-09  1.53929345e-07  4.23171009e-08  3.00000000e-01 
 3.10000000e-01  3.31689369e-09  4.55841907e-01  4.55841907e-01  4.55841907e-01  4.55841907e-01  3.26943395e-09  3.32315036e-09  1.53929398e-07  4.23169340e-08  3.10000000e-01 
 3.20000000e-01  3.31689374e-09  4.55841928e-01  4.55841928e-01  4.55841928e-01  4.55841928e-01  3.26943395e-09  3.32315037e-09  1.53929436e-07  4.23169624e-08  3.20000000e-01 
 3.30000000e-01  3.31689373e-09  4.55841894e-01  4.55841894e-01  4.55841894e-01  4.55841894e-01  3.26943395e-09  3.32315036e-09  1.53929404e-07  4.23168913e-08  3.30000000e-01 
 3.40000000e-01  3.31689373e-09  4.55841916e-01  4.55841916e-01  4.55841916e-01  4.55841916e-01  3.26943395e-09  3.32315036e-09  1.53929420e-07  4.23168132e-08  3.40000000e-01 
 3.50000000e-01  3.31689374e-09  4.55841938e-01  4.55841938e-01  4.55841938e-01  4.55841938e-01  3.26943395e-09  3.32315042e-09  1.53929459e-07  4.23167066e-08  3.50000000e-01 
 3.60000000e-01  3.31689374e-09  4.55841926e-01  4.55841926e-01  4.55841926e-01  4.55841926e-01  3.26943395e-09  3.32315035e-09  1.53929435e-07  4.23167208e-08  3.60000000e-01 
 3.70000000e-01  3.31689373e-09  4.55841907e-01  4.55841907e-01  4.55841907e-01  4.55841907e-01  3.26943395e-09  3.32315037e-09  1.53929412e-07  4.23166604e-08  3.70000000e-01 
 3.80000000e-01  3.31689373e-09  4.55841903e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.26943395e-09  3.32315036e-09  1.53929395e-07  4.23163833e-08  3.80000000e-01 
 3.90000000e-01  3.31689368e-09  4.55841917e-01  4.55841917e-01  4.55841917e-01  4.55841917e-01  3.26943395e-09  3.32315036e-09  1.53929423e-07  4.23162874e-08  3.90000000e-01 
 4.00000000e-01  3.31689369e-09  4.55841930e-01  4.55841930e-01  4.55841930e-01  4.55841930e-01  3.26943389e-09  3.32315037e-09  1.53929449e-07  4.23163335e-08  4.00000000e-01 
 4.10000000e-01  3.31689374e-09  4.55841921e-01  4.55841921e-01  4.55841921e-01  4.55841921e-01  3.26943395e-09  3.32315037e-09  1.53929422e-07  4.23162341e-08  4.10000000e-01 
 4.20000000e-01  3.31689373e-09  4.55841914e-01  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.26943395e-09  3.32315036e-09  1.53929428e-07  4.23161701e-08  4.20000000e-01 
 4.30000000e-01  3.31689368e-09  4.55841918e-01  4.55841918e-01  4.55841918e-01  4.55841918e-01  3.26943395e-09  3.32315036e-09  1.53929426e-07  4.23160564e-08  4.30000000e-01 
 4.40000000e-01  3.31689375e-09  4.55841919e-01  4.55841919e-01  4.55841919e-01  4.55841919e-01  3.26943395e-09  3.32315036e-09  1.53929425e-07  4.23160031e-08  4.40000000e-01 
 4.50000000e-01  3.31689373e-09  4.55841929e-01  4.55841929e-01  4.55841929e-01  4.55841929e-01  3.26943395e-09  3.32315037e-09  1.53929449e-07  4.23160031e-08  4.50000000e-01 
 4.60000000e-01  3.31689374e-09  4.55841927e-01  4.55841927e-01  4.55841927e-01  4.55841927e-01  3.26943395e-09  3.32315037e-09  1.53929436e-07  4.23159605e-08  4.60000000e-01 
 4.70000000e-01  3.31689373e-09  4.55841902e-01  4.55841902e-01  4.55841902e-01  4.55841902e-01  3.26943395e-09  3.32315036e-09  1.53929415e-07  4.23158326e-08  4.70000000e-01 
 4.80000000e-01  3.31689368e-09  4.55841906e-01  4.55841906e-01  4.55841906e-01  4.55841906e-01  3.26943395e-09  3.32315042e-09  1.53929394e-07  4.23156727e-08  4.80000000e-01 
