 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509271e-01  3.11154225e-09  4.55509271e-01  4.55509271e-01  3.36367811e-09  4.55509271e-01  1.54938769e-07  1.26357445e-07  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  4.55509305e-01  3.11154222e-09  4.55509305e-01  4.55509305e-01  3.36367813e-09  4.55509305e-01  1.54938841e-07  1.26357171e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509323e-01  3.11154222e-09  4.55509323e-01  4.55509323e-01  3.36367808e-09  4.55509323e-01  1.54938843e-07  1.26356881e-07  2.00000000e-02 
 3.00000000e-02  3.50989606e-09  4.55509292e-01  3.11154222e-09  4.55509292e-01  4.55509292e-01  3.36367813e-09  4.55509292e-01  1.54938808e-07  1.26356323e-07  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55509275e-01  3.11154228e-09  4.55509275e-01  4.55509275e-01  3.36367808e-09  4.55509275e-01  1.54938785e-07  1.26355991e-07  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55509268e-01  3.11154222e-09  4.55509268e-01  4.55509268e-01  3.36367808e-09  4.55509268e-01  1.54938766e-07  1.26355637e-07  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509303e-01  3.11154222e-09  4.55509303e-01  4.55509303e-01  3.36367808e-09  4.55509303e-01  1.54938817e-07  1.26355389e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55509290e-01  3.11154222e-09  4.55509290e-01  4.55509290e-01  3.36367808e-09  4.55509290e-01  1.54938803e-07  1.26355092e-07  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  4.55509306e-01  3.11154222e-09  4.55509306e-01  4.55509306e-01  3.36367808e-09  4.55509306e-01  1.54938826e-07  1.26354590e-07  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55509282e-01  3.11154228e-09  4.55509282e-01  4.55509282e-01  3.36367808e-09  4.55509282e-01  1.54938785e-07  1.26354442e-07  9.00000000e-02 
 1.00000000e-01  3.50989606e-09  4.55509288e-01  3.11154222e-09  4.55509288e-01  4.55509288e-01  3.36367813e-09  4.55509288e-01  1.54938807e-07  1.26354098e-07  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55509292e-01  3.11154222e-09  4.55509292e-01  4.55509292e-01  3.36367808e-09  4.55509292e-01  1.54938818e-07  1.26353865e-07  1.10000000e-01 
 1.20000000e-01  3.50989606e-09  4.55509290e-01  3.11154228e-09  4.55509290e-01  4.55509290e-01  3.36367813e-09  4.55509290e-01  1.54938818e-07  1.26353545e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55509294e-01  3.11154228e-09  4.55509294e-01  4.55509294e-01  3.36367808e-09  4.55509294e-01  1.54938804e-07  1.26353282e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  4.55509269e-01  3.11154228e-09  4.55509269e-01  4.55509269e-01  3.36367808e-09  4.55509269e-01  1.54938770e-07  1.26353053e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  4.55509282e-01  3.11154228e-09  4.55509282e-01  4.55509282e-01  3.36367808e-09  4.55509282e-01  1.54938792e-07  1.26352946e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  4.55509296e-01  3.11154222e-09  4.55509296e-01  4.55509296e-01  3.36367813e-09  4.55509296e-01  1.54938805e-07  1.26352651e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  4.55509273e-01  3.11154228e-09  4.55509273e-01  4.55509273e-01  3.36367808e-09  4.55509273e-01  1.54938779e-07  1.26352342e-07  1.70000000e-01 
 1.80000000e-01  3.50989606e-09  4.55509300e-01  3.11154222e-09  4.55509299e-01  4.55509299e-01  3.36367813e-09  4.55509300e-01  1.54938820e-07  1.26352278e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  4.55509286e-01  3.11154222e-09  4.55509285e-01  4.55509285e-01  3.36367808e-09  4.55509286e-01  1.54938788e-07  1.26352088e-07  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  4.55509284e-01  3.11154222e-09  4.55509284e-01  4.55509284e-01  3.36367813e-09  4.55509284e-01  1.54938798e-07  1.26351893e-07  2.00000000e-01 
 2.10000000e-01  3.50989606e-09  4.55509281e-01  3.11154228e-09  4.55509281e-01  4.55509281e-01  3.36367813e-09  4.55509281e-01  1.54938786e-07  1.26351653e-07  2.10000000e-01 
 2.20000000e-01  3.50989600e-09  4.55509286e-01  3.11154228e-09  4.55509286e-01  4.55509286e-01  3.36367813e-09  4.55509286e-01  1.54938806e-07  1.26351429e-07  2.20000000e-01 
 2.30000000e-01  3.50989600e-09  4.55509269e-01  3.11154222e-09  4.55509269e-01  4.55509269e-01  3.36367808e-09  4.55509269e-01  1.54938770e-07  1.26351285e-07  2.30000000e-01 
 2.40000000e-01  3.50989600e-09  4.55509299e-01  3.11154222e-09  4.55509299e-01  4.55509299e-01  3.36367808e-09  4.55509299e-01  1.54938823e-07  1.26351178e-07  2.40000000e-01 
 2.50000000e-01  3.50989600e-09  4.55509287e-01  3.11154222e-09  4.55509287e-01  4.55509287e-01  3.36367808e-09  4.55509287e-01  1.54938802e-07  1.26350972e-07  2.50000000e-01 
 2.60000000e-01  3.50989600e-09  4.55509281e-01  3.11154222e-09  4.55509281e-01  4.55509281e-01  3.36367808e-09  4.55509281e-01  1.54938796e-07  1.26350759e-07  2.60000000e-01 
 2.70000000e-01  3.50989606e-09  4.55509296e-01  3.11154228e-09  4.55509296e-01  4.55509296e-01  3.36367813e-09  4.55509296e-01  1.54938816e-07  1.26350661e-07  2.70000000e-01 
 2.80000000e-01  3.50989600e-09  4.55509284e-01  3.11154222e-09  4.55509284e-01  4.55509284e-01  3.36367813e-09  4.55509284e-01  1.54938794e-07  1.26350569e-07  2.80000000e-01 
 2.90000000e-01  3.50989600e-09  4.55509312e-01  3.11154228e-09  4.55509312e-01  4.55509312e-01  3.36367808e-09  4.55509312e-01  1.54938833e-07  1.26350468e-07  2.90000000e-01 
 3.00000000e-01  3.50989600e-09  4.55509293e-01  3.11154222e-09  4.55509293e-01  4.55509293e-01  3.36367808e-09  4.55509293e-01  1.54938807e-07  1.26350276e-07  3.00000000e-01 
 3.10000000e-01  3.50989600e-09  4.55509284e-01  3.11154222e-09  4.55509284e-01  4.55509284e-01  3.36367808e-09  4.55509284e-01  1.54938800e-07  1.26350258e-07  3.10000000e-01 
 3.20000000e-01  3.50989600e-09  4.55509277e-01  3.11154228e-09  4.55509276e-01  4.55509276e-01  3.36367808e-09  4.55509276e-01  1.54938787e-07  1.26350017e-07  3.20000000e-01 
 3.30000000e-01  3.50989600e-09  4.55509323e-01  3.11154228e-09  4.55509323e-01  4.55509323e-01  3.36367814e-09  4.55509323e-01  1.54938866e-07  1.26350045e-07  3.30000000e-01 
 3.40000000e-01  3.50989600e-09  4.55509277e-01  3.11154228e-09  4.55509277e-01  4.55509277e-01  3.36367813e-09  4.55509277e-01  1.54938789e-07  1.26349690e-07  3.40000000e-01 
 3.50000000e-01  3.50989600e-09  4.55509272e-01  3.11154222e-09  4.55509272e-01  4.55509272e-01  3.36367813e-09  4.55509272e-01  1.54938769e-07  1.26349658e-07  3.50000000e-01 
 3.60000000e-01  3.50989600e-09  4.55509294e-01  3.11154222e-09  4.55509294e-01  4.55509294e-01  3.36367808e-09  4.55509294e-01  1.54938816e-07  1.26349697e-07  3.60000000e-01 
 3.70000000e-01  3.50989600e-09  4.55509286e-01  3.11154222e-09  4.55509285e-01  4.55509285e-01  3.36367813e-09  4.55509285e-01  1.54938792e-07  1.26349576e-07  3.70000000e-01 
 3.80000000e-01  3.50989600e-09  4.55509288e-01  3.11154222e-09  4.55509288e-01  4.55509288e-01  3.36367808e-09  4.55509288e-01  1.54938798e-07  1.26349448e-07  3.80000000e-01 
 3.90000000e-01  3.50989600e-09  4.55509293e-01  3.11154228e-09  4.55509292e-01  4.55509293e-01  3.36367808e-09  4.55509293e-01  1.54938814e-07  1.26349374e-07  3.90000000e-01 
 4.00000000e-01  3.50989600e-09  4.55509284e-01  3.11154228e-09  4.55509284e-01  4.55509284e-01  3.36367808e-09  4.55509284e-01  1.54938800e-07  1.26349118e-07  4.00000000e-01 
