 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  4.57902735e-01  3.50420072e-09  3.57021833e-09  3.34406154e-09  4.57902735e-01  3.33708852e-09  1.56294633e-07  5.29224877e-08  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  4.57902720e-01  3.50420070e-09  3.57021831e-09  3.34406158e-09  4.57902720e-01  3.33708855e-09  1.56294609e-07  5.29221514e-08  1.00000000e-02 
 2.00000000e-02  3.22699681e-09  4.57902707e-01  3.50420070e-09  3.57021831e-09  3.34406158e-09  4.57902707e-01  3.33708855e-09  1.56294597e-07  5.29217805e-08  2.00000000e-02 
 3.00000000e-02  3.22699681e-09  4.57902712e-01  3.50420070e-09  3.57021831e-09  3.34406158e-09  4.57902712e-01  3.33708850e-09  1.56294597e-07  5.29214521e-08  3.00000000e-02 
 4.00000000e-02  3.22699681e-09  4.57902734e-01  3.50420070e-09  3.57021836e-09  3.34406158e-09  4.57902733e-01  3.33708857e-09  1.56294628e-07  5.29211013e-08  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  4.57902725e-01  3.50420070e-09  3.57021835e-09  3.34406158e-09  4.57902725e-01  3.33708849e-09  1.56294624e-07  5.29206989e-08  5.00000000e-02 
 6.00000000e-02  3.22699675e-09  4.57902732e-01  3.50420070e-09  3.57021830e-09  3.34406158e-09  4.57902732e-01  3.33708857e-09  1.56294630e-07  5.29204209e-08  6.00000000e-02 
 7.00000000e-02  3.22699681e-09  4.57902739e-01  3.50420071e-09  3.57021837e-09  3.34406158e-09  4.57902739e-01  3.33708855e-09  1.56294633e-07  5.29201691e-08  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  4.57902699e-01  3.50420070e-09  3.57021829e-09  3.34406158e-09  4.57902699e-01  3.33708850e-09  1.56294583e-07  5.29197939e-08  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  4.57902727e-01  3.50420070e-09  3.57021837e-09  3.34406158e-09  4.57902727e-01  3.33708857e-09  1.56294626e-07  5.29195860e-08  9.00000000e-02 
