 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185181e-01  4.61185181e-01  4.61185181e-01  3.27356238e-09  4.61185181e-01  3.19271593e-09  4.61185181e-01  1.64089645e-07  1.35520572e-07  0.00000000e+00 
 1.00000000e-02  4.61185171e-01  4.61185171e-01  4.61185170e-01  3.27356236e-09  4.61185171e-01  3.19271585e-09  4.61185171e-01  1.64089616e-07  1.35520010e-07  1.00000000e-02 
 2.00000000e-02  4.61185158e-01  4.61185158e-01  4.61185158e-01  3.27356236e-09  4.61185158e-01  3.19271591e-09  4.61185158e-01  1.64089593e-07  1.35519688e-07  2.00000000e-02 
 3.00000000e-02  4.61185181e-01  4.61185181e-01  4.61185181e-01  3.27356236e-09  4.61185181e-01  3.19271585e-09  4.61185181e-01  1.64089627e-07  1.35519244e-07  3.00000000e-02 
 4.00000000e-02  4.61185176e-01  4.61185176e-01  4.61185176e-01  3.27356236e-09  4.61185176e-01  3.19271591e-09  4.61185176e-01  1.64089630e-07  1.35518754e-07  4.00000000e-02 
 5.00000000e-02  4.61185160e-01  4.61185160e-01  4.61185160e-01  3.27356242e-09  4.61185160e-01  3.19271591e-09  4.61185160e-01  1.64089600e-07  1.35518405e-07  5.00000000e-02 
 6.00000000e-02  4.61185174e-01  4.61185174e-01  4.61185174e-01  3.27356236e-09  4.61185174e-01  3.19271591e-09  4.61185174e-01  1.64089627e-07  1.35518143e-07  6.00000000e-02 
 7.00000000e-02  4.61185188e-01  4.61185188e-01  4.61185187e-01  3.27356236e-09  4.61185188e-01  3.19271591e-09  4.61185187e-01  1.64089646e-07  1.35517864e-07  7.00000000e-02 
 8.00000000e-02  4.61185160e-01  4.61185160e-01  4.61185160e-01  3.27356242e-09  4.61185160e-01  3.19271591e-09  4.61185160e-01  1.64089607e-07  1.35517466e-07  8.00000000e-02 
 9.00000000e-02  4.61185175e-01  4.61185175e-01  4.61185174e-01  3.27356236e-09  4.61185175e-01  3.19271591e-09  4.61185174e-01  1.64089623e-07  1.35517245e-07  9.00000000e-02 
 1.00000000e-01  4.61185141e-01  4.61185141e-01  4.61185141e-01  3.27356242e-09  4.61185141e-01  3.19271591e-09  4.61185141e-01  1.64089588e-07  1.35516745e-07  1.00000000e-01 
 1.10000000e-01  4.61185143e-01  4.61185143e-01  4.61185143e-01  3.27356242e-09  4.61185143e-01  3.19271591e-09  4.61185143e-01  1.64089581e-07  1.35516616e-07  1.10000000e-01 
