 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065817e-09  3.40847902e-09  3.22808751e-09  4.59252326e-01  4.59252326e-01  4.59252326e-01  4.59252326e-01  1.60085291e-07  1.89026792e-07  0.00000000e+00 
 1.00000000e-02  3.38065823e-09  3.40847902e-09  3.22808751e-09  4.59252323e-01  4.59252323e-01  4.59252323e-01  4.59252323e-01  1.60085283e-07  1.89026323e-07  1.00000000e-02 
 2.00000000e-02  3.38065817e-09  3.40847902e-09  3.22808751e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  4.59252324e-01  1.60085282e-07  1.89025958e-07  2.00000000e-02 
 3.00000000e-02  3.38065823e-09  3.40847902e-09  3.22808746e-09  4.59252342e-01  4.59252342e-01  4.59252342e-01  4.59252342e-01  1.60085313e-07  1.89025530e-07  3.00000000e-02 
 4.00000000e-02  3.38065817e-09  3.40847901e-09  3.22808751e-09  4.59252317e-01  4.59252318e-01  4.59252317e-01  4.59252318e-01  1.60085283e-07  1.89024913e-07  4.00000000e-02 
 5.00000000e-02  3.38065817e-09  3.40847902e-09  3.22808751e-09  4.59252337e-01  4.59252337e-01  4.59252337e-01  4.59252337e-01  1.60085312e-07  1.89024491e-07  5.00000000e-02 
 6.00000000e-02  3.38065823e-09  3.40847901e-09  3.22808751e-09  4.59252317e-01  4.59252317e-01  4.59252317e-01  4.59252317e-01  1.60085277e-07  1.89024161e-07  6.00000000e-02 
 7.00000000e-02  3.38065823e-09  3.40847902e-09  3.22808746e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  4.59252324e-01  1.60085279e-07  1.89023827e-07  7.00000000e-02 
 8.00000000e-02  3.38065817e-09  3.40847907e-09  3.22808746e-09  4.59252312e-01  4.59252312e-01  4.59252312e-01  4.59252312e-01  1.60085276e-07  1.89023463e-07  8.00000000e-02 
 9.00000000e-02  3.38065817e-09  3.40847900e-09  3.22808751e-09  4.59252317e-01  4.59252317e-01  4.59252317e-01  4.59252317e-01  1.60085267e-07  1.89023117e-07  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  3.40847902e-09  3.22808751e-09  4.59252317e-01  4.59252317e-01  4.59252317e-01  4.59252317e-01  1.60085280e-07  1.89022637e-07  1.00000000e-01 
 1.10000000e-01  3.38065817e-09  3.40847902e-09  3.22808751e-09  4.59252328e-01  4.59252328e-01  4.59252328e-01  4.59252328e-01  1.60085302e-07  1.89022447e-07  1.10000000e-01 
 1.20000000e-01  3.38065817e-09  3.40847901e-09  3.22808746e-09  4.59252306e-01  4.59252306e-01  4.59252306e-01  4.59252306e-01  1.60085249e-07  1.89021984e-07  1.20000000e-01 
 1.30000000e-01  3.38065817e-09  3.40847902e-09  3.22808746e-09  4.59252323e-01  4.59252323e-01  4.59252323e-01  4.59252323e-01  1.60085286e-07  1.89021666e-07  1.30000000e-01 
 1.40000000e-01  3.38065823e-09  3.40847902e-09  3.22808746e-09  4.59252336e-01  4.59252336e-01  4.59252336e-01  4.59252336e-01  1.60085307e-07  1.89021432e-07  1.40000000e-01 
 1.50000000e-01  3.38065817e-09  3.40847901e-09  3.22808751e-09  4.59252316e-01  4.59252316e-01  4.59252316e-01  4.59252316e-01  1.60085273e-07  1.89021044e-07  1.50000000e-01 
 1.60000000e-01  3.38065817e-09  3.40847901e-09  3.22808751e-09  4.59252305e-01  4.59252305e-01  4.59252305e-01  4.59252305e-01  1.60085251e-07  1.89020724e-07  1.60000000e-01 
 1.70000000e-01  3.38065817e-09  3.40847902e-09  3.22808751e-09  4.59252321e-01  4.59252321e-01  4.59252321e-01  4.59252321e-01  1.60085282e-07  1.89020561e-07  1.70000000e-01 
