 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747040e-09  3.24791700e-09  3.43120961e-09  3.21758296e-09  4.58419703e-01  3.42897066e-09  3.46912993e-09  1.58694656e-07  2.51736152e-08  0.00000000e+00 
 1.00000000e-02  3.10747038e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419715e-01  3.42897065e-09  3.46912991e-09  1.58694685e-07  2.51731961e-08  1.00000000e-02 
 2.00000000e-02  3.10747038e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419691e-01  3.42897064e-09  3.46912991e-09  1.58694651e-07  2.51728693e-08  2.00000000e-02 
 3.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419712e-01  3.42897070e-09  3.46912991e-09  1.58694672e-07  2.51725543e-08  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419728e-01  3.42897070e-09  3.46912991e-09  1.58694699e-07  2.51721581e-08  4.00000000e-02 
 5.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120959e-09  3.21758294e-09  4.58419708e-01  3.42897070e-09  3.46912997e-09  1.58694678e-07  2.51717229e-08  5.00000000e-02 
 6.00000000e-02  3.10747038e-09  3.24791704e-09  3.43120965e-09  3.21758294e-09  4.58419710e-01  3.42897065e-09  3.46912991e-09  1.58694682e-07  2.51715346e-08  6.00000000e-02 
 7.00000000e-02  3.10747038e-09  3.24791698e-09  3.43120965e-09  3.21758294e-09  4.58419704e-01  3.42897070e-09  3.46912991e-09  1.58694658e-07  2.51713086e-08  7.00000000e-02 
 8.00000000e-02  3.10747044e-09  3.24791704e-09  3.43120959e-09  3.21758300e-09  4.58419700e-01  3.42897064e-09  3.46912991e-09  1.58694659e-07  2.51709453e-08  8.00000000e-02 
 9.00000000e-02  3.10747044e-09  3.24791698e-09  3.43120959e-09  3.21758300e-09  4.58419699e-01  3.42897070e-09  3.46912997e-09  1.58694674e-07  2.51707375e-08  9.00000000e-02 
 1.00000000e-01  3.10747038e-09  3.24791699e-09  3.43120959e-09  3.21758294e-09  4.58419719e-01  3.42897070e-09  3.46912997e-09  1.58694696e-07  2.51705359e-08  1.00000000e-01 
 1.10000000e-01  3.10747044e-09  3.24791704e-09  3.43120965e-09  3.21758294e-09  4.58419693e-01  3.42897070e-09  3.46912991e-09  1.58694644e-07  2.51701833e-08  1.10000000e-01 
 1.20000000e-01  3.10747044e-09  3.24791698e-09  3.43120965e-09  3.21758294e-09  4.58419711e-01  3.42897070e-09  3.46912997e-09  1.58694678e-07  2.51699790e-08  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419692e-01  3.42897070e-09  3.46912997e-09  1.58694644e-07  2.51697250e-08  1.30000000e-01 
 1.40000000e-01  3.10747044e-09  3.24791699e-09  3.43120960e-09  3.21758300e-09  4.58419723e-01  3.42897070e-09  3.46912991e-09  1.58694695e-07  2.51695864e-08  1.40000000e-01 
 1.50000000e-01  3.10747038e-09  3.24791698e-09  3.43120965e-09  3.21758300e-09  4.58419710e-01  3.42897070e-09  3.46912997e-09  1.58694680e-07  2.51694381e-08  1.50000000e-01 
 1.60000000e-01  3.10747044e-09  3.24791699e-09  3.43120965e-09  3.21758295e-09  4.58419725e-01  3.42897070e-09  3.46912997e-09  1.58694698e-07  2.51690881e-08  1.60000000e-01 
 1.70000000e-01  3.10747044e-09  3.24791698e-09  3.43120965e-09  3.21758294e-09  4.58419692e-01  3.42897070e-09  3.46912997e-09  1.58694639e-07  2.51689940e-08  1.70000000e-01 
 1.80000000e-01  3.10747044e-09  3.24791698e-09  3.43120965e-09  3.21758300e-09  4.58419711e-01  3.42897070e-09  3.46912997e-09  1.58694676e-07  2.51688341e-08  1.80000000e-01 
 1.90000000e-01  3.10747044e-09  3.24791704e-09  3.43120959e-09  3.21758300e-09  4.58419711e-01  3.42897070e-09  3.46912991e-09  1.58694680e-07  2.51686494e-08  1.90000000e-01 
 2.00000000e-01  3.10747038e-09  3.24791698e-09  3.43120959e-09  3.21758294e-09  4.58419694e-01  3.42897064e-09  3.46912991e-09  1.58694654e-07  2.51684309e-08  2.00000000e-01 
 2.10000000e-01  3.10747038e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419723e-01  3.42897065e-09  3.46912997e-09  1.58694695e-07  2.51683669e-08  2.10000000e-01 
 2.20000000e-01  3.10747044e-09  3.24791699e-09  3.43120959e-09  3.21758294e-09  4.58419718e-01  3.42897070e-09  3.46912991e-09  1.58694695e-07  2.51682728e-08  2.20000000e-01 
 2.30000000e-01  3.10747038e-09  3.24791704e-09  3.43120960e-09  3.21758295e-09  4.58419723e-01  3.42897070e-09  3.46912997e-09  1.58694685e-07  2.51681485e-08  2.30000000e-01 
 2.40000000e-01  3.10747038e-09  3.24791704e-09  3.43120960e-09  3.21758300e-09  4.58419725e-01  3.42897065e-09  3.46912997e-09  1.58694685e-07  2.51680188e-08  2.40000000e-01 
 2.50000000e-01  3.10747038e-09  3.24791704e-09  3.43120965e-09  3.21758295e-09  4.58419737e-01  3.42897065e-09  3.46912997e-09  1.58694712e-07  2.51677896e-08  2.50000000e-01 
 2.60000000e-01  3.10747038e-09  3.24791704e-09  3.43120965e-09  3.21758300e-09  4.58419724e-01  3.42897065e-09  3.46912997e-09  1.58694690e-07  2.51678305e-08  2.60000000e-01 
 2.70000000e-01  3.10747038e-09  3.24791699e-09  3.43120965e-09  3.21758300e-09  4.58419717e-01  3.42897070e-09  3.46912997e-09  1.58694685e-07  2.51676031e-08  2.70000000e-01 
 2.80000000e-01  3.10747044e-09  3.24791699e-09  3.43120965e-09  3.21758300e-09  4.58419735e-01  3.42897070e-09  3.46912991e-09  1.58694718e-07  2.51675427e-08  2.80000000e-01 
 2.90000000e-01  3.10747038e-09  3.24791699e-09  3.43120965e-09  3.21758295e-09  4.58419725e-01  3.42897065e-09  3.46912997e-09  1.58694700e-07  2.51674201e-08  2.90000000e-01 
 3.00000000e-01  3.10747044e-09  3.24791698e-09  3.43120959e-09  3.21758300e-09  4.58419707e-01  3.42897065e-09  3.46912991e-09  1.58694675e-07  2.51672425e-08  3.00000000e-01 
 3.10000000e-01  3.10747044e-09  3.24791704e-09  3.43120959e-09  3.21758300e-09  4.58419721e-01  3.42897070e-09  3.46912991e-09  1.58694703e-07  2.51672319e-08  3.10000000e-01 
 3.20000000e-01  3.10747038e-09  3.24791698e-09  3.43120965e-09  3.21758300e-09  4.58419700e-01  3.42897070e-09  3.46912991e-09  1.58694657e-07  2.51671288e-08  3.20000000e-01 
 3.30000000e-01  3.10747038e-09  3.24791704e-09  3.43120959e-09  3.21758294e-09  4.58419718e-01  3.42897065e-09  3.46912997e-09  1.58694686e-07  2.51670862e-08  3.30000000e-01 
 3.40000000e-01  3.10747044e-09  3.24791698e-09  3.43120965e-09  3.21758294e-09  4.58419713e-01  3.42897070e-09  3.46912991e-09  1.58694680e-07  2.51668908e-08  3.40000000e-01 
 3.50000000e-01  3.10747044e-09  3.24791698e-09  3.43120959e-09  3.21758300e-09  4.58419714e-01  3.42897070e-09  3.46912997e-09  1.58694680e-07  2.51667593e-08  3.50000000e-01 
 3.60000000e-01  3.10747038e-09  3.24791704e-09  3.43120960e-09  3.21758300e-09  4.58419728e-01  3.42897070e-09  3.46912991e-09  1.58694694e-07  2.51667274e-08  3.60000000e-01 
 3.70000000e-01  3.10747044e-09  3.24791704e-09  3.43120960e-09  3.21758295e-09  4.58419727e-01  3.42897065e-09  3.46912997e-09  1.58694706e-07  2.51666776e-08  3.70000000e-01 
