 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383665e-01  3.31552535e-09  4.57383665e-01  3.32001086e-09  4.57383665e-01  4.57383665e-01  4.57383665e-01  1.56391844e-07  1.78734194e-07  0.00000000e+00 
 1.00000000e-02  4.57383677e-01  3.31552533e-09  4.57383677e-01  3.32001084e-09  4.57383677e-01  4.57383677e-01  4.57383677e-01  1.56391847e-07  1.78733779e-07  1.00000000e-02 
 2.00000000e-02  4.57383688e-01  3.31552539e-09  4.57383688e-01  3.32001084e-09  4.57383688e-01  4.57383688e-01  4.57383688e-01  1.56391853e-07  1.78733402e-07  2.00000000e-02 
 3.00000000e-02  4.57383670e-01  3.31552538e-09  4.57383670e-01  3.32001084e-09  4.57383670e-01  4.57383670e-01  4.57383670e-01  1.56391835e-07  1.78732918e-07  3.00000000e-02 
 4.00000000e-02  4.57383687e-01  3.31552534e-09  4.57383687e-01  3.32001084e-09  4.57383687e-01  4.57383687e-01  4.57383687e-01  1.56391871e-07  1.78732471e-07  4.00000000e-02 
 5.00000000e-02  4.57383688e-01  3.31552533e-09  4.57383688e-01  3.32001084e-09  4.57383688e-01  4.57383688e-01  4.57383688e-01  1.56391873e-07  1.78732010e-07  5.00000000e-02 
 6.00000000e-02  4.57383685e-01  3.31552539e-09  4.57383685e-01  3.32001084e-09  4.57383685e-01  4.57383685e-01  4.57383685e-01  1.56391875e-07  1.78731688e-07  6.00000000e-02 
 7.00000000e-02  4.57383681e-01  3.31552532e-09  4.57383681e-01  3.32001084e-09  4.57383681e-01  4.57383681e-01  4.57383681e-01  1.56391859e-07  1.78731376e-07  7.00000000e-02 
 8.00000000e-02  4.57383674e-01  3.31552534e-09  4.57383674e-01  3.32001084e-09  4.57383674e-01  4.57383674e-01  4.57383674e-01  1.56391831e-07  1.78730997e-07  8.00000000e-02 
 9.00000000e-02  4.57383686e-01  3.31552539e-09  4.57383686e-01  3.32001079e-09  4.57383685e-01  4.57383686e-01  4.57383686e-01  1.56391865e-07  1.78730734e-07  9.00000000e-02 
 1.00000000e-01  4.57383686e-01  3.31552538e-09  4.57383686e-01  3.32001084e-09  4.57383686e-01  4.57383686e-01  4.57383686e-01  1.56391873e-07  1.78730318e-07  1.00000000e-01 
 1.10000000e-01  4.57383689e-01  3.31552534e-09  4.57383689e-01  3.32001084e-09  4.57383688e-01  4.57383689e-01  4.57383689e-01  1.56391873e-07  1.78730055e-07  1.10000000e-01 
 1.20000000e-01  4.57383692e-01  3.31552533e-09  4.57383692e-01  3.32001084e-09  4.57383692e-01  4.57383692e-01  4.57383692e-01  1.56391877e-07  1.78729701e-07  1.20000000e-01 
 1.30000000e-01  4.57383678e-01  3.31552533e-09  4.57383678e-01  3.32001084e-09  4.57383678e-01  4.57383678e-01  4.57383678e-01  1.56391858e-07  1.78729291e-07  1.30000000e-01 
 1.40000000e-01  4.57383679e-01  3.31552533e-09  4.57383679e-01  3.32001084e-09  4.57383679e-01  4.57383679e-01  4.57383679e-01  1.56391853e-07  1.78729032e-07  1.40000000e-01 
 1.50000000e-01  4.57383674e-01  3.31552539e-09  4.57383674e-01  3.32001084e-09  4.57383674e-01  4.57383674e-01  4.57383674e-01  1.56391856e-07  1.78728797e-07  1.50000000e-01 
 1.60000000e-01  4.57383690e-01  3.31552533e-09  4.57383689e-01  3.32001084e-09  4.57383689e-01  4.57383689e-01  4.57383689e-01  1.56391866e-07  1.78728691e-07  1.60000000e-01 
 1.70000000e-01  4.57383694e-01  3.31552533e-09  4.57383694e-01  3.32001084e-09  4.57383694e-01  4.57383694e-01  4.57383694e-01  1.56391881e-07  1.78728383e-07  1.70000000e-01 
 1.80000000e-01  4.57383695e-01  3.31552533e-09  4.57383695e-01  3.32001084e-09  4.57383695e-01  4.57383695e-01  4.57383695e-01  1.56391873e-07  1.78728202e-07  1.80000000e-01 
