 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710057e-01  3.29796091e-09  4.58710057e-01  4.58710057e-01  3.04693519e-09  4.58710057e-01  4.58710057e-01  1.61405617e-07  1.67068221e-07  0.00000000e+00 
 1.00000000e-02  4.58710093e-01  3.29796089e-09  4.58710093e-01  4.58710093e-01  3.04693522e-09  4.58710093e-01  4.58710093e-01  1.61405668e-07  1.67067778e-07  1.00000000e-02 
 2.00000000e-02  4.58710071e-01  3.29796089e-09  4.58710070e-01  4.58710071e-01  3.04693516e-09  4.58710071e-01  4.58710071e-01  1.61405633e-07  1.67067412e-07  2.00000000e-02 
 3.00000000e-02  4.58710094e-01  3.29796089e-09  4.58710094e-01  4.58710094e-01  3.04693522e-09  4.58710094e-01  4.58710094e-01  1.61405668e-07  1.67066968e-07  3.00000000e-02 
 4.00000000e-02  4.58710087e-01  3.29796089e-09  4.58710087e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  4.58710087e-01  1.61405667e-07  1.67066668e-07  4.00000000e-02 
 5.00000000e-02  4.58710059e-01  3.29796089e-09  4.58710059e-01  4.58710059e-01  3.04693522e-09  4.58710059e-01  4.58710059e-01  1.61405614e-07  1.67066145e-07  5.00000000e-02 
 6.00000000e-02  4.58710067e-01  3.29796089e-09  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  4.58710067e-01  1.61405628e-07  1.67065845e-07  6.00000000e-02 
 7.00000000e-02  4.58710067e-01  3.29796089e-09  4.58710067e-01  4.58710067e-01  3.04693522e-09  4.58710067e-01  4.58710067e-01  1.61405615e-07  1.67065404e-07  7.00000000e-02 
 8.00000000e-02  4.58710056e-01  3.29796089e-09  4.58710055e-01  4.58710056e-01  3.04693522e-09  4.58710055e-01  4.58710056e-01  1.61405627e-07  1.67065130e-07  8.00000000e-02 
 9.00000000e-02  4.58710066e-01  3.29796094e-09  4.58710066e-01  4.58710066e-01  3.04693522e-09  4.58710066e-01  4.58710066e-01  1.61405634e-07  1.67064786e-07  9.00000000e-02 
 1.00000000e-01  4.58710088e-01  3.29796089e-09  4.58710088e-01  4.58710088e-01  3.04693522e-09  4.58710088e-01  4.58710088e-01  1.61405644e-07  1.67064469e-07  1.00000000e-01 
 1.10000000e-01  4.58710073e-01  3.29796089e-09  4.58710072e-01  4.58710073e-01  3.04693522e-09  4.58710072e-01  4.58710073e-01  1.61405636e-07  1.67064179e-07  1.10000000e-01 
 1.20000000e-01  4.58710065e-01  3.29796089e-09  4.58710065e-01  4.58710065e-01  3.04693522e-09  4.58710065e-01  4.58710065e-01  1.61405611e-07  1.67063976e-07  1.20000000e-01 
 1.30000000e-01  4.58710055e-01  3.29796089e-09  4.58710055e-01  4.58710055e-01  3.04693522e-09  4.58710055e-01  4.58710055e-01  1.61405613e-07  1.67063502e-07  1.30000000e-01 
 1.40000000e-01  4.58710056e-01  3.29796089e-09  4.58710056e-01  4.58710056e-01  3.04693522e-09  4.58710056e-01  4.58710056e-01  1.61405614e-07  1.67063360e-07  1.40000000e-01 
 1.50000000e-01  4.58710098e-01  3.29796089e-09  4.58710098e-01  4.58710098e-01  3.04693522e-09  4.58710098e-01  4.58710098e-01  1.61405685e-07  1.67063110e-07  1.50000000e-01 
 1.60000000e-01  4.58710085e-01  3.29796089e-09  4.58710085e-01  4.58710085e-01  3.04693522e-09  4.58710085e-01  4.58710085e-01  1.61405651e-07  1.67062945e-07  1.60000000e-01 
 1.70000000e-01  4.58710082e-01  3.29796095e-09  4.58710082e-01  4.58710082e-01  3.04693522e-09  4.58710082e-01  4.58710082e-01  1.61405650e-07  1.67062696e-07  1.70000000e-01 
 1.80000000e-01  4.58710087e-01  3.29796095e-09  4.58710087e-01  4.58710087e-01  3.04693522e-09  4.58710087e-01  4.58710087e-01  1.61405657e-07  1.67062504e-07  1.80000000e-01 
 1.90000000e-01  4.58710058e-01  3.29796089e-09  4.58710058e-01  4.58710058e-01  3.04693522e-09  4.58710058e-01  4.58710058e-01  1.61405612e-07  1.67062089e-07  1.90000000e-01 
 2.00000000e-01  4.58710058e-01  3.29796089e-09  4.58710058e-01  4.58710058e-01  3.04693522e-09  4.58710058e-01  4.58710058e-01  1.61405620e-07  1.67061861e-07  2.00000000e-01 
 2.10000000e-01  4.58710074e-01  3.29796089e-09  4.58710074e-01  4.58710074e-01  3.04693522e-09  4.58710074e-01  4.58710074e-01  1.61405631e-07  1.67061726e-07  2.10000000e-01 
 2.20000000e-01  4.58710066e-01  3.29796089e-09  4.58710066e-01  4.58710066e-01  3.04693522e-09  4.58710066e-01  4.58710066e-01  1.61405612e-07  1.67061598e-07  2.20000000e-01 
 2.30000000e-01  4.58710056e-01  3.29796089e-09  4.58710055e-01  4.58710055e-01  3.04693522e-09  4.58710055e-01  4.58710056e-01  1.61405613e-07  1.67061337e-07  2.30000000e-01 
