 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587756e-01  4.58587756e-01  3.23362812e-09  4.58587756e-01  4.58587756e-01  3.24353924e-09  3.30590608e-09  1.59490698e-07  4.22640141e-08  0.00000000e+00 
 1.00000000e-02  4.58587772e-01  4.58587772e-01  3.23362816e-09  4.58587772e-01  4.58587772e-01  3.24353928e-09  3.30590601e-09  1.59490727e-07  4.22635081e-08  1.00000000e-02 
 2.00000000e-02  4.58587787e-01  4.58587787e-01  3.23362816e-09  4.58587787e-01  4.58587787e-01  3.24353928e-09  3.30590606e-09  1.59490749e-07  4.22631423e-08  2.00000000e-02 
 3.00000000e-02  4.58587787e-01  4.58587787e-01  3.23362816e-09  4.58587787e-01  4.58587787e-01  3.24353928e-09  3.30590606e-09  1.59490744e-07  4.22629003e-08  3.00000000e-02 
 4.00000000e-02  4.58587773e-01  4.58587773e-01  3.23362811e-09  4.58587773e-01  4.58587773e-01  3.24353928e-09  3.30590606e-09  1.59490731e-07  4.22625663e-08  4.00000000e-02 
 5.00000000e-02  4.58587760e-01  4.58587760e-01  3.23362816e-09  4.58587760e-01  4.58587760e-01  3.24353922e-09  3.30590600e-09  1.59490727e-07  4.22621227e-08  5.00000000e-02 
 6.00000000e-02  4.58587768e-01  4.58587768e-01  3.23362816e-09  4.58587768e-01  4.58587768e-01  3.24353928e-09  3.30590600e-09  1.59490729e-07  4.22618944e-08  6.00000000e-02 
 7.00000000e-02  4.58587768e-01  4.58587768e-01  3.23362816e-09  4.58587768e-01  4.58587768e-01  3.24353928e-09  3.30590606e-09  1.59490725e-07  4.22615369e-08  7.00000000e-02 
 8.00000000e-02  4.58587774e-01  4.58587774e-01  3.23362816e-09  4.58587774e-01  4.58587774e-01  3.24353928e-09  3.30590606e-09  1.59490730e-07  4.22612842e-08  8.00000000e-02 
 9.00000000e-02  4.58587770e-01  4.58587770e-01  3.23362816e-09  4.58587770e-01  4.58587770e-01  3.24353928e-09  3.30590606e-09  1.59490737e-07  4.22610222e-08  9.00000000e-02 
 1.00000000e-01  4.58587763e-01  4.58587763e-01  3.23362811e-09  4.58587763e-01  4.58587763e-01  3.24353928e-09  3.30590600e-09  1.59490721e-07  4.22608304e-08  1.00000000e-01 
 1.10000000e-01  4.58587763e-01  4.58587763e-01  3.23362816e-09  4.58587763e-01  4.58587763e-01  3.24353928e-09  3.30590606e-09  1.59490724e-07  4.22605435e-08  1.10000000e-01 
 1.20000000e-01  4.58587766e-01  4.58587766e-01  3.23362816e-09  4.58587766e-01  4.58587766e-01  3.24353928e-09  3.30590600e-09  1.59490729e-07  4.22601207e-08  1.20000000e-01 
 1.30000000e-01  4.58587799e-01  4.58587798e-01  3.23362816e-09  4.58587799e-01  4.58587798e-01  3.24353928e-09  3.30590601e-09  1.59490781e-07  4.22600861e-08  1.30000000e-01 
 1.40000000e-01  4.58587774e-01  4.58587773e-01  3.23362816e-09  4.58587774e-01  4.58587773e-01  3.24353928e-09  3.30590601e-09  1.59490720e-07  4.22598481e-08  1.40000000e-01 
 1.50000000e-01  4.58587768e-01  4.58587767e-01  3.23362811e-09  4.58587768e-01  4.58587767e-01  3.24353928e-09  3.30590606e-09  1.59490727e-07  4.22596038e-08  1.50000000e-01 
 1.60000000e-01  4.58587765e-01  4.58587765e-01  3.23362816e-09  4.58587765e-01  4.58587765e-01  3.24353928e-09  3.30590606e-09  1.59490736e-07  4.22594759e-08  1.60000000e-01 
 1.70000000e-01  4.58587749e-01  4.58587749e-01  3.23362816e-09  4.58587749e-01  4.58587749e-01  3.24353928e-09  3.30590600e-09  1.59490705e-07  4.22591029e-08  1.70000000e-01 
 1.80000000e-01  4.58587758e-01  4.58587758e-01  3.23362816e-09  4.58587758e-01  4.58587758e-01  3.24353928e-09  3.30590606e-09  1.59490709e-07  4.22590816e-08  1.80000000e-01 
 1.90000000e-01  4.58587789e-01  4.58587789e-01  3.23362816e-09  4.58587789e-01  4.58587789e-01  3.24353928e-09  3.30590606e-09  1.59490772e-07  4.22589093e-08  1.90000000e-01 
 2.00000000e-01  4.58587770e-01  4.58587770e-01  3.23362811e-09  4.58587771e-01  4.58587770e-01  3.24353922e-09  3.30590606e-09  1.59490709e-07  4.22587121e-08  2.00000000e-01 
 2.10000000e-01  4.58587780e-01  4.58587780e-01  3.23362811e-09  4.58587780e-01  4.58587780e-01  3.24353922e-09  3.30590606e-09  1.59490748e-07  4.22587139e-08  2.10000000e-01 
 2.20000000e-01  4.58587773e-01  4.58587773e-01  3.23362816e-09  4.58587773e-01  4.58587773e-01  3.24353928e-09  3.30590606e-09  1.59490730e-07  4.22583462e-08  2.20000000e-01 
 2.30000000e-01  4.58587779e-01  4.58587779e-01  3.23362811e-09  4.58587779e-01  4.58587779e-01  3.24353928e-09  3.30590606e-09  1.59490745e-07  4.22583231e-08  2.30000000e-01 
