 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005096e-01  3.14358768e-09  4.58005096e-01  3.36696707e-09  3.16519618e-09  3.36434582e-09  4.58005097e-01  1.56985261e-07  1.01796760e-07  0.00000000e+00 
 1.00000000e-02  4.58005127e-01  3.14358771e-09  4.58005127e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005127e-01  1.56985306e-07  1.01796350e-07  1.00000000e-02 
 2.00000000e-02  4.58005084e-01  3.14358771e-09  4.58005083e-01  3.36696710e-09  3.16519615e-09  3.36434579e-09  4.58005084e-01  1.56985256e-07  1.01795936e-07  2.00000000e-02 
 3.00000000e-02  4.58005111e-01  3.14358771e-09  4.58005111e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005111e-01  1.56985268e-07  1.01795633e-07  3.00000000e-02 
 4.00000000e-02  4.58005113e-01  3.14358771e-09  4.58005113e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005113e-01  1.56985287e-07  1.01795075e-07  4.00000000e-02 
 5.00000000e-02  4.58005083e-01  3.14358771e-09  4.58005083e-01  3.36696710e-09  3.16519615e-09  3.36434579e-09  4.58005083e-01  1.56985249e-07  1.01794746e-07  5.00000000e-02 
 6.00000000e-02  4.58005121e-01  3.14358771e-09  4.58005120e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005121e-01  1.56985295e-07  1.01794478e-07  6.00000000e-02 
 7.00000000e-02  4.58005093e-01  3.14358771e-09  4.58005093e-01  3.36696711e-09  3.16519621e-09  3.36434579e-09  4.58005093e-01  1.56985276e-07  1.01794171e-07  7.00000000e-02 
 8.00000000e-02  4.58005134e-01  3.14358771e-09  4.58005134e-01  3.36696705e-09  3.16519620e-09  3.36434580e-09  4.58005134e-01  1.56985308e-07  1.01793971e-07  8.00000000e-02 
 9.00000000e-02  4.58005121e-01  3.14358771e-09  4.58005121e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  4.58005121e-01  1.56985300e-07  1.01793635e-07  9.00000000e-02 
 1.00000000e-01  4.58005091e-01  3.14358771e-09  4.58005091e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  4.58005091e-01  1.56985254e-07  1.01793204e-07  1.00000000e-01 
 1.10000000e-01  4.58005136e-01  3.14358771e-09  4.58005136e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005136e-01  1.56985321e-07  1.01793082e-07  1.10000000e-01 
 1.20000000e-01  4.58005118e-01  3.14358771e-09  4.58005118e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005118e-01  1.56985304e-07  1.01792796e-07  1.20000000e-01 
 1.30000000e-01  4.58005132e-01  3.14358771e-09  4.58005132e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005132e-01  1.56985318e-07  1.01792616e-07  1.30000000e-01 
 1.40000000e-01  4.58005108e-01  3.14358771e-09  4.58005108e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005108e-01  1.56985282e-07  1.01792335e-07  1.40000000e-01 
 1.50000000e-01  4.58005109e-01  3.14358771e-09  4.58005109e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005109e-01  1.56985293e-07  1.01792143e-07  1.50000000e-01 
 1.60000000e-01  4.58005084e-01  3.14358771e-09  4.58005084e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005084e-01  1.56985249e-07  1.01791967e-07  1.60000000e-01 
 1.70000000e-01  4.58005114e-01  3.14358771e-09  4.58005114e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005114e-01  1.56985302e-07  1.01791779e-07  1.70000000e-01 
 1.80000000e-01  4.58005114e-01  3.14358771e-09  4.58005114e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005114e-01  1.56985300e-07  1.01791590e-07  1.80000000e-01 
 1.90000000e-01  4.58005112e-01  3.14358771e-09  4.58005112e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005112e-01  1.56985298e-07  1.01791239e-07  1.90000000e-01 
 2.00000000e-01  4.58005097e-01  3.14358771e-09  4.58005097e-01  3.36696705e-09  3.16519621e-09  3.36434579e-09  4.58005097e-01  1.56985268e-07  1.01791171e-07  2.00000000e-01 
 2.10000000e-01  4.58005115e-01  3.14358771e-09  4.58005115e-01  3.36696711e-09  3.16519614e-09  3.36434579e-09  4.58005115e-01  1.56985311e-07  1.01791001e-07  2.10000000e-01 
 2.20000000e-01  4.58005103e-01  3.14358771e-09  4.58005103e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  4.58005103e-01  1.56985291e-07  1.01790743e-07  2.20000000e-01 
 2.30000000e-01  4.58005105e-01  3.14358771e-09  4.58005105e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005105e-01  1.56985280e-07  1.01790727e-07  2.30000000e-01 
 2.40000000e-01  4.58005108e-01  3.14358771e-09  4.58005108e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005108e-01  1.56985281e-07  1.01790629e-07  2.40000000e-01 
 2.50000000e-01  4.58005099e-01  3.14358771e-09  4.58005099e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005099e-01  1.56985261e-07  1.01790441e-07  2.50000000e-01 
 2.60000000e-01  4.58005124e-01  3.14358771e-09  4.58005123e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005124e-01  1.56985315e-07  1.01790199e-07  2.60000000e-01 
 2.70000000e-01  4.58005090e-01  3.14358771e-09  4.58005090e-01  3.36696710e-09  3.16519615e-09  3.36434579e-09  4.58005090e-01  1.56985267e-07  1.01790173e-07  2.70000000e-01 
 2.80000000e-01  4.58005092e-01  3.14358771e-09  4.58005092e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005092e-01  1.56985258e-07  1.01789878e-07  2.80000000e-01 
 2.90000000e-01  4.58005110e-01  3.14358771e-09  4.58005110e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005110e-01  1.56985288e-07  1.01789851e-07  2.90000000e-01 
 3.00000000e-01  4.58005110e-01  3.14358771e-09  4.58005109e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005110e-01  1.56985306e-07  1.01789752e-07  3.00000000e-01 
 3.10000000e-01  4.58005101e-01  3.14358771e-09  4.58005101e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  4.58005101e-01  1.56985291e-07  1.01789688e-07  3.10000000e-01 
 3.20000000e-01  4.58005113e-01  3.14358771e-09  4.58005113e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005113e-01  1.56985292e-07  1.01789553e-07  3.20000000e-01 
 3.30000000e-01  4.58005119e-01  3.14358771e-09  4.58005119e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005119e-01  1.56985300e-07  1.01789364e-07  3.30000000e-01 
 3.40000000e-01  4.58005087e-01  3.14358771e-09  4.58005087e-01  3.36696710e-09  3.16519615e-09  3.36434579e-09  4.58005087e-01  1.56985256e-07  1.01789212e-07  3.40000000e-01 
 3.50000000e-01  4.58005104e-01  3.14358771e-09  4.58005104e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005105e-01  1.56985277e-07  1.01789198e-07  3.50000000e-01 
 3.60000000e-01  4.58005125e-01  3.14358771e-09  4.58005125e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005125e-01  1.56985308e-07  1.01789091e-07  3.60000000e-01 
 3.70000000e-01  4.58005106e-01  3.14358771e-09  4.58005106e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005106e-01  1.56985285e-07  1.01789041e-07  3.70000000e-01 
 3.80000000e-01  4.58005107e-01  3.14358771e-09  4.58005107e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005107e-01  1.56985283e-07  1.01788878e-07  3.80000000e-01 
 3.90000000e-01  4.58005080e-01  3.14358771e-09  4.58005079e-01  3.36696710e-09  3.16519615e-09  3.36434579e-09  4.58005080e-01  1.56985243e-07  1.01788665e-07  3.90000000e-01 
 4.00000000e-01  4.58005118e-01  3.14358771e-09  4.58005118e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  4.58005118e-01  1.56985306e-07  1.01788721e-07  4.00000000e-01 
 4.10000000e-01  4.58005124e-01  3.14358771e-09  4.58005124e-01  3.36696711e-09  3.16519614e-09  3.36434580e-09  4.58005124e-01  1.56985312e-07  1.01788693e-07  4.10000000e-01 
 4.20000000e-01  4.58005111e-01  3.14358771e-09  4.58005111e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  4.58005111e-01  1.56985303e-07  1.01788540e-07  4.20000000e-01 
 4.30000000e-01  4.58005122e-01  3.14358771e-09  4.58005122e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  4.58005122e-01  1.56985307e-07  1.01788569e-07  4.30000000e-01 
 4.40000000e-01  4.58005121e-01  3.14358771e-09  4.58005121e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  4.58005121e-01  1.56985302e-07  1.01788402e-07  4.40000000e-01 
 4.50000000e-01  4.58005132e-01  3.14358771e-09  4.58005132e-01  3.36696705e-09  3.16519614e-09  3.36434580e-09  4.58005132e-01  1.56985332e-07  1.01788348e-07  4.50000000e-01 
 4.60000000e-01  4.58005092e-01  3.14358771e-09  4.58005092e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  4.58005092e-01  1.56985265e-07  1.01788125e-07  4.60000000e-01 
 4.70000000e-01  4.58005111e-01  3.14358771e-09  4.58005111e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005111e-01  1.56985282e-07  1.01788135e-07  4.70000000e-01 
 4.80000000e-01  4.58005113e-01  3.14358771e-09  4.58005113e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005113e-01  1.56985300e-07  1.01788022e-07  4.80000000e-01 
 4.90000000e-01  4.58005110e-01  3.14358771e-09  4.58005110e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  4.58005110e-01  1.56985297e-07  1.01787958e-07  4.90000000e-01 
