 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820420e-01  3.35346104e-09  3.12585580e-09  3.38808180e-09  4.58820420e-01  3.45431920e-09  4.58820420e-01  1.62378350e-07  1.20491752e-07  0.00000000e+00 
 1.00000000e-02  4.58820406e-01  3.35346101e-09  3.12585583e-09  3.38808177e-09  4.58820406e-01  3.45431917e-09  4.58820406e-01  1.62378331e-07  1.20491361e-07  1.00000000e-02 
 2.00000000e-02  4.58820409e-01  3.35346101e-09  3.12585583e-09  3.38808177e-09  4.58820409e-01  3.45431917e-09  4.58820409e-01  1.62378323e-07  1.20490937e-07  2.00000000e-02 
 3.00000000e-02  4.58820408e-01  3.35346101e-09  3.12585578e-09  3.38808183e-09  4.58820408e-01  3.45431917e-09  4.58820408e-01  1.62378332e-07  1.20490507e-07  3.00000000e-02 
 4.00000000e-02  4.58820398e-01  3.35346101e-09  3.12585583e-09  3.38808181e-09  4.58820398e-01  3.45431923e-09  4.58820398e-01  1.62378319e-07  1.20490162e-07  4.00000000e-02 
 5.00000000e-02  4.58820412e-01  3.35346101e-09  3.12585583e-09  3.38808182e-09  4.58820412e-01  3.45431923e-09  4.58820412e-01  1.62378347e-07  1.20489711e-07  5.00000000e-02 
 6.00000000e-02  4.58820414e-01  3.35346101e-09  3.12585583e-09  3.38808182e-09  4.58820414e-01  3.45431923e-09  4.58820414e-01  1.62378335e-07  1.20489430e-07  6.00000000e-02 
 7.00000000e-02  4.58820399e-01  3.35346101e-09  3.12585583e-09  3.38808182e-09  4.58820399e-01  3.45431917e-09  4.58820399e-01  1.62378321e-07  1.20489004e-07  7.00000000e-02 
 8.00000000e-02  4.58820404e-01  3.35346101e-09  3.12585583e-09  3.38808182e-09  4.58820404e-01  3.45431923e-09  4.58820404e-01  1.62378320e-07  1.20488738e-07  8.00000000e-02 
 9.00000000e-02  4.58820394e-01  3.35346101e-09  3.12585583e-09  3.38808182e-09  4.58820394e-01  3.45431923e-09  4.58820394e-01  1.62378300e-07  1.20488574e-07  9.00000000e-02 
 1.00000000e-01  4.58820397e-01  3.35346101e-09  3.12585578e-09  3.38808176e-09  4.58820397e-01  3.45431917e-09  4.58820397e-01  1.62378306e-07  1.20488283e-07  1.00000000e-01 
 1.10000000e-01  4.58820418e-01  3.35346107e-09  3.12585583e-09  3.38808184e-09  4.58820418e-01  3.45431923e-09  4.58820418e-01  1.62378354e-07  1.20488091e-07  1.10000000e-01 
 1.20000000e-01  4.58820425e-01  3.35346107e-09  3.12585584e-09  3.38808176e-09  4.58820425e-01  3.45431918e-09  4.58820425e-01  1.62378348e-07  1.20487772e-07  1.20000000e-01 
 1.30000000e-01  4.58820388e-01  3.35346101e-09  3.12585583e-09  3.38808183e-09  4.58820388e-01  3.45431917e-09  4.58820388e-01  1.62378307e-07  1.20487430e-07  1.30000000e-01 
 1.40000000e-01  4.58820400e-01  3.35346107e-09  3.12585583e-09  3.38808176e-09  4.58820401e-01  3.45431923e-09  4.58820401e-01  1.62378315e-07  1.20487232e-07  1.40000000e-01 
 1.50000000e-01  4.58820399e-01  3.35346101e-09  3.12585578e-09  3.38808178e-09  4.58820399e-01  3.45431917e-09  4.58820399e-01  1.62378310e-07  1.20486913e-07  1.50000000e-01 
 1.60000000e-01  4.58820407e-01  3.35346101e-09  3.12585583e-09  3.38808183e-09  4.58820407e-01  3.45431917e-09  4.58820407e-01  1.62378335e-07  1.20486849e-07  1.60000000e-01 
