 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848753e-01  4.58848753e-01  3.21181145e-09  3.33986958e-09  4.58848753e-01  3.48003976e-09  3.19127280e-09  1.61998731e-07  2.87817255e-08  0.00000000e+00 
 1.00000000e-02  4.58848756e-01  4.58848756e-01  3.21181143e-09  3.33986957e-09  4.58848756e-01  3.48003980e-09  3.19127284e-09  1.61998724e-07  2.87813339e-08  1.00000000e-02 
 2.00000000e-02  4.58848732e-01  4.58848732e-01  3.21181137e-09  3.33986956e-09  4.58848732e-01  3.48003974e-09  3.19127278e-09  1.61998688e-07  2.87809891e-08  2.00000000e-02 
 3.00000000e-02  4.58848732e-01  4.58848732e-01  3.21181138e-09  3.33986962e-09  4.58848732e-01  3.48003974e-09  3.19127278e-09  1.61998684e-07  2.87805595e-08  3.00000000e-02 
 4.00000000e-02  4.58848742e-01  4.58848742e-01  3.21181136e-09  3.33986956e-09  4.58848742e-01  3.48003980e-09  3.19127278e-09  1.61998683e-07  2.87802955e-08  4.00000000e-02 
 5.00000000e-02  4.58848719e-01  4.58848719e-01  3.21181144e-09  3.33986956e-09  4.58848719e-01  3.48003980e-09  3.19127278e-09  1.61998660e-07  2.87799891e-08  5.00000000e-02 
 6.00000000e-02  4.58848739e-01  4.58848739e-01  3.21181142e-09  3.33986962e-09  4.58848739e-01  3.48003980e-09  3.19127278e-09  1.61998696e-07  2.87795645e-08  6.00000000e-02 
 7.00000000e-02  4.58848738e-01  4.58848738e-01  3.21181143e-09  3.33986956e-09  4.58848738e-01  3.48003980e-09  3.19127278e-09  1.61998687e-07  2.87793984e-08  7.00000000e-02 
 8.00000000e-02  4.58848726e-01  4.58848726e-01  3.21181137e-09  3.33986956e-09  4.58848726e-01  3.48003974e-09  3.19127284e-09  1.61998653e-07  2.87789392e-08  8.00000000e-02 
 9.00000000e-02  4.58848720e-01  4.58848720e-01  3.21181138e-09  3.33986956e-09  4.58848720e-01  3.48003980e-09  3.19127278e-09  1.61998676e-07  2.87787696e-08  9.00000000e-02 
