 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002433e-01  4.59002432e-01  3.23073600e-09  4.59002433e-01  3.37645132e-09  3.51793126e-09  4.59002433e-01  1.61432500e-07  1.17022208e-07  0.00000000e+00 
 1.00000000e-02  4.59002420e-01  4.59002420e-01  3.23073591e-09  4.59002420e-01  3.37645129e-09  3.51793122e-09  4.59002420e-01  1.61432491e-07  1.17021677e-07  1.00000000e-02 
 2.00000000e-02  4.59002431e-01  4.59002431e-01  3.23073598e-09  4.59002431e-01  3.37645129e-09  3.51793128e-09  4.59002431e-01  1.61432491e-07  1.17021246e-07  2.00000000e-02 
 3.00000000e-02  4.59002436e-01  4.59002436e-01  3.23073596e-09  4.59002436e-01  3.37645129e-09  3.51793128e-09  4.59002436e-01  1.61432501e-07  1.17020972e-07  3.00000000e-02 
 4.00000000e-02  4.59002462e-01  4.59002462e-01  3.23073598e-09  4.59002462e-01  3.37645135e-09  3.51793123e-09  4.59002462e-01  1.61432542e-07  1.17020601e-07  4.00000000e-02 
 5.00000000e-02  4.59002446e-01  4.59002446e-01  3.23073596e-09  4.59002446e-01  3.37645129e-09  3.51793123e-09  4.59002446e-01  1.61432533e-07  1.17020210e-07  5.00000000e-02 
 6.00000000e-02  4.59002452e-01  4.59002451e-01  3.23073592e-09  4.59002452e-01  3.37645135e-09  3.51793128e-09  4.59002452e-01  1.61432529e-07  1.17019941e-07  6.00000000e-02 
 7.00000000e-02  4.59002437e-01  4.59002437e-01  3.23073597e-09  4.59002437e-01  3.37645129e-09  3.51793123e-09  4.59002437e-01  1.61432509e-07  1.17019548e-07  7.00000000e-02 
 8.00000000e-02  4.59002440e-01  4.59002440e-01  3.23073596e-09  4.59002440e-01  3.37645129e-09  3.51793123e-09  4.59002440e-01  1.61432518e-07  1.17019245e-07  8.00000000e-02 
 9.00000000e-02  4.59002442e-01  4.59002441e-01  3.23073598e-09  4.59002442e-01  3.37645135e-09  3.51793123e-09  4.59002442e-01  1.61432518e-07  1.17018950e-07  9.00000000e-02 
 1.00000000e-01  4.59002452e-01  4.59002452e-01  3.23073596e-09  4.59002452e-01  3.37645129e-09  3.51793123e-09  4.59002452e-01  1.61432540e-07  1.17018739e-07  1.00000000e-01 
 1.10000000e-01  4.59002447e-01  4.59002446e-01  3.23073592e-09  4.59002446e-01  3.37645129e-09  3.51793123e-09  4.59002446e-01  1.61432530e-07  1.17018438e-07  1.10000000e-01 
 1.20000000e-01  4.59002434e-01  4.59002434e-01  3.23073597e-09  4.59002434e-01  3.37645129e-09  3.51793123e-09  4.59002434e-01  1.61432517e-07  1.17018235e-07  1.20000000e-01 
 1.30000000e-01  4.59002440e-01  4.59002440e-01  3.23073596e-09  4.59002440e-01  3.37645129e-09  3.51793123e-09  4.59002440e-01  1.61432510e-07  1.17017923e-07  1.30000000e-01 
 1.40000000e-01  4.59002419e-01  4.59002419e-01  3.23073598e-09  4.59002419e-01  3.37645129e-09  3.51793128e-09  4.59002419e-01  1.61432491e-07  1.17017761e-07  1.40000000e-01 
 1.50000000e-01  4.59002428e-01  4.59002428e-01  3.23073596e-09  4.59002428e-01  3.37645129e-09  3.51793123e-09  4.59002428e-01  1.61432488e-07  1.17017494e-07  1.50000000e-01 
 1.60000000e-01  4.59002425e-01  4.59002424e-01  3.23073598e-09  4.59002425e-01  3.37645135e-09  3.51793122e-09  4.59002425e-01  1.61432489e-07  1.17017233e-07  1.60000000e-01 
 1.70000000e-01  4.59002435e-01  4.59002435e-01  3.23073596e-09  4.59002435e-01  3.37645129e-09  3.51793123e-09  4.59002435e-01  1.61432517e-07  1.17017072e-07  1.70000000e-01 
 1.80000000e-01  4.59002444e-01  4.59002444e-01  3.23073598e-09  4.59002444e-01  3.37645129e-09  3.51793123e-09  4.59002444e-01  1.61432535e-07  1.17016960e-07  1.80000000e-01 
 1.90000000e-01  4.59002445e-01  4.59002444e-01  3.23073596e-09  4.59002445e-01  3.37645135e-09  3.51793123e-09  4.59002445e-01  1.61432529e-07  1.17016651e-07  1.90000000e-01 
 2.00000000e-01  4.59002429e-01  4.59002429e-01  3.23073592e-09  4.59002429e-01  3.37645129e-09  3.51793123e-09  4.59002429e-01  1.61432511e-07  1.17016471e-07  2.00000000e-01 
 2.10000000e-01  4.59002439e-01  4.59002439e-01  3.23073597e-09  4.59002439e-01  3.37645129e-09  3.51793123e-09  4.59002439e-01  1.61432515e-07  1.17016400e-07  2.10000000e-01 
 2.20000000e-01  4.59002459e-01  4.59002459e-01  3.23073596e-09  4.59002459e-01  3.37645135e-09  3.51793123e-09  4.59002459e-01  1.61432554e-07  1.17016233e-07  2.20000000e-01 
 2.30000000e-01  4.59002434e-01  4.59002434e-01  3.23073592e-09  4.59002434e-01  3.37645129e-09  3.51793128e-09  4.59002434e-01  1.61432517e-07  1.17015967e-07  2.30000000e-01 
 2.40000000e-01  4.59002433e-01  4.59002433e-01  3.23073597e-09  4.59002433e-01  3.37645129e-09  3.51793123e-09  4.59002433e-01  1.61432498e-07  1.17015787e-07  2.40000000e-01 
 2.50000000e-01  4.59002434e-01  4.59002434e-01  3.23073596e-09  4.59002434e-01  3.37645135e-09  3.51793123e-09  4.59002434e-01  1.61432521e-07  1.17015619e-07  2.50000000e-01 
 2.60000000e-01  4.59002452e-01  4.59002452e-01  3.23073592e-09  4.59002452e-01  3.37645135e-09  3.51793128e-09  4.59002452e-01  1.61432536e-07  1.17015725e-07  2.60000000e-01 
 2.70000000e-01  4.59002432e-01  4.59002432e-01  3.23073597e-09  4.59002432e-01  3.37645135e-09  3.51793123e-09  4.59002432e-01  1.61432505e-07  1.17015457e-07  2.70000000e-01 
 2.80000000e-01  4.59002438e-01  4.59002438e-01  3.23073596e-09  4.59002438e-01  3.37645135e-09  3.51793123e-09  4.59002438e-01  1.61432517e-07  1.17015313e-07  2.80000000e-01 
 2.90000000e-01  4.59002451e-01  4.59002451e-01  3.23073598e-09  4.59002451e-01  3.37645135e-09  3.51793123e-09  4.59002451e-01  1.61432542e-07  1.17015219e-07  2.90000000e-01 
 3.00000000e-01  4.59002432e-01  4.59002432e-01  3.23073596e-09  4.59002432e-01  3.37645135e-09  3.51793128e-09  4.59002432e-01  1.61432493e-07  1.17015048e-07  3.00000000e-01 
 3.10000000e-01  4.59002441e-01  4.59002441e-01  3.23073592e-09  4.59002441e-01  3.37645135e-09  3.51793128e-09  4.59002441e-01  1.61432527e-07  1.17014917e-07  3.10000000e-01 
 3.20000000e-01  4.59002447e-01  4.59002447e-01  3.23073597e-09  4.59002447e-01  3.37645129e-09  3.51793123e-09  4.59002447e-01  1.61432526e-07  1.17014814e-07  3.20000000e-01 
