 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007379e-01  4.58007379e-01  3.16264089e-09  4.58007379e-01  4.58007379e-01  4.58007379e-01  4.58007379e-01  1.56988325e-07  1.83992478e-07  0.00000000e+00 
 1.00000000e-02  4.58007386e-01  4.58007386e-01  3.16264094e-09  4.58007386e-01  4.58007386e-01  4.58007386e-01  4.58007386e-01  1.56988351e-07  1.83992101e-07  1.00000000e-02 
 2.00000000e-02  4.58007382e-01  4.58007382e-01  3.16264094e-09  4.58007382e-01  4.58007382e-01  4.58007382e-01  4.58007382e-01  1.56988333e-07  1.83991550e-07  2.00000000e-02 
 3.00000000e-02  4.58007355e-01  4.58007355e-01  3.16264094e-09  4.58007355e-01  4.58007355e-01  4.58007355e-01  4.58007355e-01  1.56988300e-07  1.83991091e-07  3.00000000e-02 
 4.00000000e-02  4.58007374e-01  4.58007374e-01  3.16264094e-09  4.58007374e-01  4.58007374e-01  4.58007374e-01  4.58007374e-01  1.56988298e-07  1.83990711e-07  4.00000000e-02 
 5.00000000e-02  4.58007399e-01  4.58007399e-01  3.16264088e-09  4.58007399e-01  4.58007399e-01  4.58007399e-01  4.58007399e-01  1.56988356e-07  1.83990463e-07  5.00000000e-02 
 6.00000000e-02  4.58007367e-01  4.58007367e-01  3.16264094e-09  4.58007367e-01  4.58007367e-01  4.58007367e-01  4.58007367e-01  1.56988315e-07  1.83989843e-07  6.00000000e-02 
 7.00000000e-02  4.58007376e-01  4.58007376e-01  3.16264094e-09  4.58007376e-01  4.58007376e-01  4.58007376e-01  4.58007376e-01  1.56988308e-07  1.83989565e-07  7.00000000e-02 
 8.00000000e-02  4.58007387e-01  4.58007387e-01  3.16264094e-09  4.58007386e-01  4.58007387e-01  4.58007387e-01  4.58007387e-01  1.56988347e-07  1.83989211e-07  8.00000000e-02 
 9.00000000e-02  4.58007397e-01  4.58007397e-01  3.16264088e-09  4.58007397e-01  4.58007397e-01  4.58007397e-01  4.58007397e-01  1.56988341e-07  1.83988894e-07  9.00000000e-02 
 1.00000000e-01  4.58007417e-01  4.58007417e-01  3.16264088e-09  4.58007417e-01  4.58007417e-01  4.58007417e-01  4.58007417e-01  1.56988377e-07  1.83988726e-07  1.00000000e-01 
 1.10000000e-01  4.58007398e-01  4.58007398e-01  3.16264094e-09  4.58007398e-01  4.58007398e-01  4.58007398e-01  4.58007398e-01  1.56988362e-07  1.83988413e-07  1.10000000e-01 
