 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996966e-09  4.57005065e-01  4.57005065e-01  3.39607607e-09  3.40129858e-09  4.57005065e-01  3.42729496e-09  1.55100946e-07  5.38789400e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  4.57005068e-01  4.57005068e-01  3.39607610e-09  3.40129862e-09  4.57005068e-01  3.42729493e-09  1.55100937e-07  5.38785371e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  4.57005039e-01  4.57005039e-01  3.39607610e-09  3.40129861e-09  4.57005039e-01  3.42729494e-09  1.55100901e-07  5.38781260e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  4.57005066e-01  4.57005066e-01  3.39607610e-09  3.40129856e-09  4.57005066e-01  3.42729493e-09  1.55100946e-07  5.38776839e-08  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  4.57005080e-01  4.57005080e-01  3.39607610e-09  3.40129856e-09  4.57005080e-01  3.42729494e-09  1.55100956e-07  5.38774323e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  4.57005044e-01  4.57005044e-01  3.39607610e-09  3.40129856e-09  4.57005044e-01  3.42729493e-09  1.55100902e-07  5.38770415e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  4.57005034e-01  4.57005034e-01  3.39607610e-09  3.40129856e-09  4.57005034e-01  3.42729499e-09  1.55100890e-07  5.38767404e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  4.57005072e-01  4.57005072e-01  3.39607610e-09  3.40129856e-09  4.57005072e-01  3.42729498e-09  1.55100950e-07  5.38765352e-08  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  4.57005048e-01  4.57005048e-01  3.39607610e-09  3.40129862e-09  4.57005048e-01  3.42729498e-09  1.55100916e-07  5.38762315e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  4.57005050e-01  4.57005050e-01  3.39607610e-09  3.40129856e-09  4.57005050e-01  3.42729493e-09  1.55100917e-07  5.38759721e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  4.57005068e-01  4.57005068e-01  3.39607610e-09  3.40129862e-09  4.57005068e-01  3.42729494e-09  1.55100948e-07  5.38756941e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  4.57005050e-01  4.57005050e-01  3.39607610e-09  3.40129856e-09  4.57005050e-01  3.42729493e-09  1.55100912e-07  5.38754099e-08  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  4.57005062e-01  4.57005062e-01  3.39607610e-09  3.40129862e-09  4.57005062e-01  3.42729493e-09  1.55100928e-07  5.38750982e-08  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  4.57005065e-01  4.57005065e-01  3.39607610e-09  3.40129856e-09  4.57005065e-01  3.42729493e-09  1.55100939e-07  5.38748761e-08  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  4.57005051e-01  4.57005051e-01  3.39607610e-09  3.40129856e-09  4.57005051e-01  3.42729493e-09  1.55100912e-07  5.38746168e-08  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  4.57005084e-01  4.57005084e-01  3.39607610e-09  3.40129856e-09  4.57005084e-01  3.42729494e-09  1.55100963e-07  5.38744764e-08  1.50000000e-01 
 1.60000000e-01  3.09996970e-09  4.57005070e-01  4.57005070e-01  3.39607610e-09  3.40129856e-09  4.57005070e-01  3.42729493e-09  1.55100963e-07  5.38742277e-08  1.60000000e-01 
 1.70000000e-01  3.09996970e-09  4.57005059e-01  4.57005058e-01  3.39607610e-09  3.40129856e-09  4.57005059e-01  3.42729493e-09  1.55100930e-07  5.38742082e-08  1.70000000e-01 
 1.80000000e-01  3.09996970e-09  4.57005045e-01  4.57005045e-01  3.39607610e-09  3.40129856e-09  4.57005045e-01  3.42729499e-09  1.55100909e-07  5.38739293e-08  1.80000000e-01 
 1.90000000e-01  3.09996970e-09  4.57005032e-01  4.57005032e-01  3.39607610e-09  3.40129856e-09  4.57005032e-01  3.42729492e-09  1.55100882e-07  5.38737410e-08  1.90000000e-01 
