 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920899e-01  3.23049244e-09  4.60920899e-01  3.09908386e-09  4.60920899e-01  4.60920899e-01  4.60920899e-01  1.67140753e-07  1.90517463e-07  0.00000000e+00 
 1.00000000e-02  4.60920883e-01  3.23049242e-09  4.60920883e-01  3.09908390e-09  4.60920883e-01  4.60920883e-01  4.60920883e-01  1.67140748e-07  1.90516891e-07  1.00000000e-02 
 2.00000000e-02  4.60920909e-01  3.23049248e-09  4.60920909e-01  3.09908384e-09  4.60920909e-01  4.60920909e-01  4.60920909e-01  1.67140773e-07  1.90516631e-07  2.00000000e-02 
 3.00000000e-02  4.60920893e-01  3.23049243e-09  4.60920893e-01  3.09908384e-09  4.60920893e-01  4.60920893e-01  4.60920893e-01  1.67140747e-07  1.90516045e-07  3.00000000e-02 
 4.00000000e-02  4.60920875e-01  3.23049242e-09  4.60920875e-01  3.09908390e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  1.67140737e-07  1.90515490e-07  4.00000000e-02 
 5.00000000e-02  4.60920894e-01  3.23049243e-09  4.60920894e-01  3.09908390e-09  4.60920894e-01  4.60920894e-01  4.60920894e-01  1.67140767e-07  1.90515103e-07  5.00000000e-02 
 6.00000000e-02  4.60920922e-01  3.23049249e-09  4.60920922e-01  3.09908390e-09  4.60920922e-01  4.60920922e-01  4.60920922e-01  1.67140789e-07  1.90514823e-07  6.00000000e-02 
 7.00000000e-02  4.60920889e-01  3.23049243e-09  4.60920889e-01  3.09908390e-09  4.60920889e-01  4.60920889e-01  4.60920889e-01  1.67140747e-07  1.90514404e-07  7.00000000e-02 
 8.00000000e-02  4.60920907e-01  3.23049243e-09  4.60920907e-01  3.09908384e-09  4.60920907e-01  4.60920907e-01  4.60920907e-01  1.67140776e-07  1.90514074e-07  8.00000000e-02 
 9.00000000e-02  4.60920913e-01  3.23049249e-09  4.60920913e-01  3.09908390e-09  4.60920913e-01  4.60920913e-01  4.60920913e-01  1.67140785e-07  1.90513751e-07  9.00000000e-02 
 1.00000000e-01  4.60920880e-01  3.23049242e-09  4.60920880e-01  3.09908384e-09  4.60920880e-01  4.60920880e-01  4.60920881e-01  1.67140744e-07  1.90513160e-07  1.00000000e-01 
 1.10000000e-01  4.60920897e-01  3.23049243e-09  4.60920897e-01  3.09908390e-09  4.60920897e-01  4.60920897e-01  4.60920897e-01  1.67140754e-07  1.90513016e-07  1.10000000e-01 
 1.20000000e-01  4.60920885e-01  3.23049242e-09  4.60920885e-01  3.09908390e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  1.67140744e-07  1.90512564e-07  1.20000000e-01 
 1.30000000e-01  4.60920883e-01  3.23049242e-09  4.60920883e-01  3.09908390e-09  4.60920883e-01  4.60920883e-01  4.60920883e-01  1.67140742e-07  1.90512210e-07  1.30000000e-01 
 1.40000000e-01  4.60920924e-01  3.23049243e-09  4.60920925e-01  3.09908384e-09  4.60920925e-01  4.60920925e-01  4.60920925e-01  1.67140807e-07  1.90512034e-07  1.40000000e-01 
 1.50000000e-01  4.60920889e-01  3.23049243e-09  4.60920889e-01  3.09908390e-09  4.60920889e-01  4.60920889e-01  4.60920889e-01  1.67140732e-07  1.90511672e-07  1.50000000e-01 
 1.60000000e-01  4.60920889e-01  3.23049243e-09  4.60920889e-01  3.09908390e-09  4.60920889e-01  4.60920889e-01  4.60920889e-01  1.67140746e-07  1.90511397e-07  1.60000000e-01 
 1.70000000e-01  4.60920903e-01  3.23049248e-09  4.60920903e-01  3.09908390e-09  4.60920903e-01  4.60920903e-01  4.60920903e-01  1.67140770e-07  1.90511193e-07  1.70000000e-01 
 1.80000000e-01  4.60920891e-01  3.23049248e-09  4.60920891e-01  3.09908384e-09  4.60920891e-01  4.60920891e-01  4.60920891e-01  1.67140752e-07  1.90510889e-07  1.80000000e-01 
 1.90000000e-01  4.60920884e-01  3.23049242e-09  4.60920884e-01  3.09908384e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  1.67140735e-07  1.90510413e-07  1.90000000e-01 
 2.00000000e-01  4.60920891e-01  3.23049243e-09  4.60920891e-01  3.09908384e-09  4.60920891e-01  4.60920891e-01  4.60920891e-01  1.67140759e-07  1.90510418e-07  2.00000000e-01 
