 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553583e-09  4.61034052e-01  3.28125087e-09  4.61034052e-01  4.61034052e-01  4.61034052e-01  4.61034052e-01  1.62333968e-07  1.91064981e-07  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61034067e-01  3.28125085e-09  4.61034067e-01  4.61034067e-01  4.61034067e-01  4.61034067e-01  1.62333992e-07  1.91064544e-07  1.00000000e-02 
 2.00000000e-02  3.26553582e-09  4.61034084e-01  3.28125091e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  1.62334009e-07  1.91064135e-07  2.00000000e-02 
 3.00000000e-02  3.26553580e-09  4.61034059e-01  3.28125084e-09  4.61034059e-01  4.61034059e-01  4.61034059e-01  4.61034059e-01  1.62333971e-07  1.91063523e-07  3.00000000e-02 
 4.00000000e-02  3.26553582e-09  4.61034075e-01  3.28125086e-09  4.61034074e-01  4.61034075e-01  4.61034075e-01  4.61034074e-01  1.62334016e-07  1.91063158e-07  4.00000000e-02 
 5.00000000e-02  3.26553580e-09  4.61034060e-01  3.28125085e-09  4.61034059e-01  4.61034060e-01  4.61034059e-01  4.61034059e-01  1.62333979e-07  1.91062703e-07  5.00000000e-02 
 6.00000000e-02  3.26553576e-09  4.61034059e-01  3.28125091e-09  4.61034058e-01  4.61034059e-01  4.61034059e-01  4.61034058e-01  1.62333975e-07  1.91062259e-07  6.00000000e-02 
 7.00000000e-02  3.26553581e-09  4.61034064e-01  3.28125084e-09  4.61034064e-01  4.61034064e-01  4.61034064e-01  4.61034064e-01  1.62333983e-07  1.91061914e-07  7.00000000e-02 
 8.00000000e-02  3.26553580e-09  4.61034053e-01  3.28125091e-09  4.61034052e-01  4.61034053e-01  4.61034053e-01  4.61034052e-01  1.62333958e-07  1.91061590e-07  8.00000000e-02 
 9.00000000e-02  3.26553582e-09  4.61034064e-01  3.28125089e-09  4.61034064e-01  4.61034064e-01  4.61034064e-01  4.61034064e-01  1.62333992e-07  1.91061210e-07  9.00000000e-02 
 1.00000000e-01  3.26553580e-09  4.61034064e-01  3.28125090e-09  4.61034064e-01  4.61034064e-01  4.61034064e-01  4.61034064e-01  1.62333982e-07  1.91060860e-07  1.00000000e-01 
 1.10000000e-01  3.26553576e-09  4.61034073e-01  3.28125084e-09  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  1.62333984e-07  1.91060654e-07  1.10000000e-01 
 1.20000000e-01  3.26553581e-09  4.61034061e-01  3.28125086e-09  4.61034061e-01  4.61034061e-01  4.61034061e-01  4.61034061e-01  1.62333980e-07  1.91060205e-07  1.20000000e-01 
 1.30000000e-01  3.26553580e-09  4.61034073e-01  3.28125085e-09  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  1.62333995e-07  1.91059983e-07  1.30000000e-01 
 1.40000000e-01  3.26553582e-09  4.61034080e-01  3.28125085e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  1.62334007e-07  1.91059687e-07  1.40000000e-01 
 1.50000000e-01  3.26553580e-09  4.61034067e-01  3.28125091e-09  4.61034067e-01  4.61034067e-01  4.61034067e-01  4.61034067e-01  1.62333979e-07  1.91059259e-07  1.50000000e-01 
 1.60000000e-01  3.26553576e-09  4.61034078e-01  3.28125084e-09  4.61034078e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  1.62333993e-07  1.91059030e-07  1.60000000e-01 
 1.70000000e-01  3.26553575e-09  4.61034046e-01  3.28125091e-09  4.61034046e-01  4.61034046e-01  4.61034046e-01  4.61034045e-01  1.62333967e-07  1.91058627e-07  1.70000000e-01 
 1.80000000e-01  3.26553581e-09  4.61034065e-01  3.28125089e-09  4.61034065e-01  4.61034065e-01  4.61034065e-01  4.61034065e-01  1.62333999e-07  1.91058414e-07  1.80000000e-01 
 1.90000000e-01  3.26553580e-09  4.61034081e-01  3.28125084e-09  4.61034081e-01  4.61034081e-01  4.61034081e-01  4.61034081e-01  1.62334011e-07  1.91058207e-07  1.90000000e-01 
 2.00000000e-01  3.26553576e-09  4.61034084e-01  3.28125086e-09  4.61034083e-01  4.61034084e-01  4.61034084e-01  4.61034083e-01  1.62334029e-07  1.91057939e-07  2.00000000e-01 
 2.10000000e-01  3.26553575e-09  4.61034059e-01  3.28125085e-09  4.61034058e-01  4.61034059e-01  4.61034059e-01  4.61034058e-01  1.62333968e-07  1.91057577e-07  2.10000000e-01 
 2.20000000e-01  3.26553581e-09  4.61034068e-01  3.28125085e-09  4.61034067e-01  4.61034068e-01  4.61034067e-01  4.61034067e-01  1.62333996e-07  1.91057365e-07  2.20000000e-01 
 2.30000000e-01  3.26553580e-09  4.61034053e-01  3.28125085e-09  4.61034053e-01  4.61034053e-01  4.61034053e-01  4.61034053e-01  1.62333971e-07  1.91057223e-07  2.30000000e-01 
 2.40000000e-01  3.26553576e-09  4.61034074e-01  3.28125085e-09  4.61034074e-01  4.61034074e-01  4.61034074e-01  4.61034074e-01  1.62334003e-07  1.91056955e-07  2.40000000e-01 
