 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  3.36668120e-09  4.58357158e-01  4.58357158e-01  3.17861129e-09  3.00791411e-09  4.58357158e-01  1.57739176e-07  1.15114755e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357163e-01  4.58357163e-01  3.17861133e-09  3.00791409e-09  4.58357163e-01  1.57739172e-07  1.15114446e-07  1.00000000e-02 
 2.00000000e-02  3.20028358e-09  3.36668117e-09  4.58357142e-01  4.58357142e-01  3.17861131e-09  3.00791409e-09  4.58357142e-01  1.57739155e-07  1.15113982e-07  2.00000000e-02 
 3.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357164e-01  4.58357164e-01  3.17861132e-09  3.00791409e-09  4.58357164e-01  1.57739189e-07  1.15113616e-07  3.00000000e-02 
 4.00000000e-02  3.20028353e-09  3.36668117e-09  4.58357163e-01  4.58357163e-01  3.17861132e-09  3.00791409e-09  4.58357163e-01  1.57739173e-07  1.15113253e-07  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  3.36668117e-09  4.58357141e-01  4.58357141e-01  3.17861132e-09  3.00791409e-09  4.58357141e-01  1.57739141e-07  1.15112798e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357146e-01  4.58357146e-01  3.17861132e-09  3.00791409e-09  4.58357146e-01  1.57739144e-07  1.15112532e-07  6.00000000e-02 
 7.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357150e-01  4.58357150e-01  3.17861132e-09  3.00791409e-09  4.58357150e-01  1.57739170e-07  1.15112298e-07  7.00000000e-02 
 8.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357133e-01  4.58357133e-01  3.17861132e-09  3.00791409e-09  4.58357133e-01  1.57739138e-07  1.15111882e-07  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357162e-01  4.58357162e-01  3.17861132e-09  3.00791409e-09  4.58357162e-01  1.57739180e-07  1.15111646e-07  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  3.36668117e-09  4.58357169e-01  4.58357170e-01  3.17861132e-09  3.00791409e-09  4.58357170e-01  1.57739187e-07  1.15111408e-07  1.00000000e-01 
 1.10000000e-01  3.20028352e-09  3.36668122e-09  4.58357156e-01  4.58357156e-01  3.17861132e-09  3.00791409e-09  4.58357156e-01  1.57739177e-07  1.15111122e-07  1.10000000e-01 
 1.20000000e-01  3.20028360e-09  3.36668117e-09  4.58357149e-01  4.58357149e-01  3.17861132e-09  3.00791409e-09  4.58357149e-01  1.57739158e-07  1.15110845e-07  1.20000000e-01 
 1.30000000e-01  3.20028358e-09  3.36668117e-09  4.58357143e-01  4.58357143e-01  3.17861132e-09  3.00791409e-09  4.58357143e-01  1.57739142e-07  1.15110611e-07  1.30000000e-01 
 1.40000000e-01  3.20028354e-09  3.36668117e-09  4.58357138e-01  4.58357138e-01  3.17861132e-09  3.00791409e-09  4.58357138e-01  1.57739130e-07  1.15110367e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  3.36668117e-09  4.58357144e-01  4.58357144e-01  3.17861132e-09  3.00791409e-09  4.58357144e-01  1.57739155e-07  1.15110101e-07  1.50000000e-01 
 1.60000000e-01  3.20028353e-09  3.36668117e-09  4.58357151e-01  4.58357151e-01  3.17861132e-09  3.00791409e-09  4.58357151e-01  1.57739165e-07  1.15109991e-07  1.60000000e-01 
 1.70000000e-01  3.20028353e-09  3.36668117e-09  4.58357170e-01  4.58357170e-01  3.17861132e-09  3.00791409e-09  4.58357170e-01  1.57739186e-07  1.15109748e-07  1.70000000e-01 
 1.80000000e-01  3.20028359e-09  3.36668117e-09  4.58357149e-01  4.58357149e-01  3.17861132e-09  3.00791409e-09  4.58357149e-01  1.57739149e-07  1.15109543e-07  1.80000000e-01 
 1.90000000e-01  3.20028359e-09  3.36668122e-09  4.58357156e-01  4.58357156e-01  3.17861132e-09  3.00791409e-09  4.58357156e-01  1.57739147e-07  1.15109389e-07  1.90000000e-01 
 2.00000000e-01  3.20028353e-09  3.36668117e-09  4.58357152e-01  4.58357152e-01  3.17861132e-09  3.00791409e-09  4.58357152e-01  1.57739161e-07  1.15109120e-07  2.00000000e-01 
 2.10000000e-01  3.20028359e-09  3.36668122e-09  4.58357144e-01  4.58357144e-01  3.17861132e-09  3.00791409e-09  4.58357144e-01  1.57739153e-07  1.15109028e-07  2.10000000e-01 
