 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265866e-09  3.19569706e-09  4.59805004e-01  4.59805004e-01  3.32775839e-09  4.59805004e-01  3.58639741e-09  1.60039352e-07  7.34087723e-08  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804985e-01  4.59804985e-01  3.32775837e-09  4.59804985e-01  3.58639738e-09  1.60039340e-07  7.34083052e-08  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804982e-01  4.59804982e-01  3.32775843e-09  4.59804982e-01  3.58639738e-09  1.60039326e-07  7.34079482e-08  2.00000000e-02 
 3.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804986e-01  4.59804986e-01  3.32775843e-09  4.59804986e-01  3.58639738e-09  1.60039331e-07  7.34076295e-08  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  3.19569705e-09  4.59805001e-01  4.59805001e-01  3.32775838e-09  4.59805001e-01  3.58639732e-09  1.60039340e-07  7.34072190e-08  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  3.19569710e-09  4.59805007e-01  4.59805007e-01  3.32775843e-09  4.59805007e-01  3.58639739e-09  1.60039354e-07  7.34070005e-08  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804992e-01  4.59804992e-01  3.32775837e-09  4.59804992e-01  3.58639737e-09  1.60039332e-07  7.34065164e-08  6.00000000e-02 
 7.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804984e-01  4.59804984e-01  3.32775837e-09  4.59804984e-01  3.58639738e-09  1.60039325e-07  7.34061580e-08  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  3.19569710e-09  4.59804971e-01  4.59804971e-01  3.32775837e-09  4.59804971e-01  3.58639738e-09  1.60039298e-07  7.34058885e-08  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804993e-01  4.59804993e-01  3.32775837e-09  4.59804993e-01  3.58639738e-09  1.60039347e-07  7.34056771e-08  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  3.19569705e-09  4.59805002e-01  4.59805002e-01  3.32775843e-09  4.59805002e-01  3.58639738e-09  1.60039345e-07  7.34053787e-08  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  3.19569704e-09  4.59804970e-01  4.59804970e-01  3.32775837e-09  4.59804970e-01  3.58639738e-09  1.60039323e-07  7.34050767e-08  1.10000000e-01 
 1.20000000e-01  3.15265864e-09  3.19569710e-09  4.59804992e-01  4.59804993e-01  3.32775837e-09  4.59804992e-01  3.58639738e-09  1.60039345e-07  7.34048591e-08  1.20000000e-01 
 1.30000000e-01  3.15265859e-09  3.19569705e-09  4.59805017e-01  4.59805017e-01  3.32775838e-09  4.59805017e-01  3.58639738e-09  1.60039381e-07  7.34047338e-08  1.30000000e-01 
 1.40000000e-01  3.15265864e-09  3.19569704e-09  4.59804985e-01  4.59804985e-01  3.32775843e-09  4.59804985e-01  3.58639738e-09  1.60039314e-07  7.34043670e-08  1.40000000e-01 
 1.50000000e-01  3.15265859e-09  3.19569705e-09  4.59805018e-01  4.59805018e-01  3.32775838e-09  4.59805018e-01  3.58639732e-09  1.60039378e-07  7.34041592e-08  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  3.19569705e-09  4.59805000e-01  4.59805000e-01  3.32775838e-09  4.59805000e-01  3.58639739e-09  1.60039348e-07  7.34040100e-08  1.60000000e-01 
 1.70000000e-01  3.15265864e-09  3.19569704e-09  4.59804982e-01  4.59804982e-01  3.32775843e-09  4.59804982e-01  3.58639737e-09  1.60039328e-07  7.34039105e-08  1.70000000e-01 
 1.80000000e-01  3.15265864e-09  3.19569704e-09  4.59804985e-01  4.59804985e-01  3.32775837e-09  4.59804985e-01  3.58639732e-09  1.60039328e-07  7.34037329e-08  1.80000000e-01 
 1.90000000e-01  3.15265858e-09  3.19569704e-09  4.59804993e-01  4.59804993e-01  3.32775843e-09  4.59804993e-01  3.58639734e-09  1.60039348e-07  7.34034824e-08  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  3.19569704e-09  4.59804978e-01  4.59804978e-01  3.32775843e-09  4.59804978e-01  3.58639739e-09  1.60039318e-07  7.34032586e-08  2.00000000e-01 
 2.10000000e-01  3.15265864e-09  3.19569704e-09  4.59804969e-01  4.59804969e-01  3.32775843e-09  4.59804969e-01  3.58639737e-09  1.60039320e-07  7.34031325e-08  2.10000000e-01 
 2.20000000e-01  3.15265864e-09  3.19569705e-09  4.59805000e-01  4.59805000e-01  3.32775838e-09  4.59805000e-01  3.58639738e-09  1.60039363e-07  7.34029353e-08  2.20000000e-01 
 2.30000000e-01  3.15265864e-09  3.19569705e-09  4.59805009e-01  4.59805009e-01  3.32775843e-09  4.59805009e-01  3.58639738e-09  1.60039354e-07  7.34028713e-08  2.30000000e-01 
 2.40000000e-01  3.15265864e-09  3.19569705e-09  4.59805001e-01  4.59805001e-01  3.32775843e-09  4.59805001e-01  3.58639738e-09  1.60039357e-07  7.34027168e-08  2.40000000e-01 
 2.50000000e-01  3.15265864e-09  3.19569710e-09  4.59805014e-01  4.59805014e-01  3.32775843e-09  4.59805014e-01  3.58639738e-09  1.60039374e-07  7.34026386e-08  2.50000000e-01 
 2.60000000e-01  3.15265864e-09  3.19569704e-09  4.59804988e-01  4.59804988e-01  3.32775837e-09  4.59804988e-01  3.58639738e-09  1.60039317e-07  7.34024130e-08  2.60000000e-01 
 2.70000000e-01  3.15265864e-09  3.19569704e-09  4.59804989e-01  4.59804989e-01  3.32775837e-09  4.59804989e-01  3.58639738e-09  1.60039336e-07  7.34022816e-08  2.70000000e-01 
 2.80000000e-01  3.15265864e-09  3.19569705e-09  4.59805000e-01  4.59805000e-01  3.32775843e-09  4.59805000e-01  3.58639732e-09  1.60039349e-07  7.34022105e-08  2.80000000e-01 
 2.90000000e-01  3.15265864e-09  3.19569705e-09  4.59805005e-01  4.59805005e-01  3.32775838e-09  4.59805005e-01  3.58639734e-09  1.60039368e-07  7.34021057e-08  2.90000000e-01 
 3.00000000e-01  3.15265864e-09  3.19569704e-09  4.59804984e-01  4.59804984e-01  3.32775837e-09  4.59804984e-01  3.58639733e-09  1.60039321e-07  7.34019991e-08  3.00000000e-01 
 3.10000000e-01  3.15265864e-09  3.19569704e-09  4.59804983e-01  4.59804983e-01  3.32775837e-09  4.59804983e-01  3.58639739e-09  1.60039326e-07  7.34018393e-08  3.10000000e-01 
 3.20000000e-01  3.15265864e-09  3.19569705e-09  4.59805006e-01  4.59805006e-01  3.32775843e-09  4.59805006e-01  3.58639738e-09  1.60039358e-07  7.34017362e-08  3.20000000e-01 
 3.30000000e-01  3.15265864e-09  3.19569705e-09  4.59805000e-01  4.59805000e-01  3.32775843e-09  4.59805000e-01  3.58639738e-09  1.60039343e-07  7.34016972e-08  3.30000000e-01 
 3.40000000e-01  3.15265864e-09  3.19569704e-09  4.59804990e-01  4.59804990e-01  3.32775837e-09  4.59804990e-01  3.58639732e-09  1.60039332e-07  7.34015906e-08  3.40000000e-01 
 3.50000000e-01  3.15265864e-09  3.19569704e-09  4.59804986e-01  4.59804986e-01  3.32775837e-09  4.59804986e-01  3.58639734e-09  1.60039332e-07  7.34014485e-08  3.50000000e-01 
 3.60000000e-01  3.15265864e-09  3.19569704e-09  4.59804991e-01  4.59804991e-01  3.32775843e-09  4.59804991e-01  3.58639733e-09  1.60039333e-07  7.34014378e-08  3.60000000e-01 
