 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705892e-09  4.58222068e-01  3.26127544e-09  4.58222068e-01  3.40682346e-09  3.40242947e-09  4.58222068e-01  1.59251273e-07  1.14910671e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  4.58222045e-01  3.26127535e-09  4.58222045e-01  3.40682343e-09  3.40242945e-09  4.58222045e-01  1.59251237e-07  1.14910159e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  4.58222046e-01  3.26127536e-09  4.58222046e-01  3.40682343e-09  3.40242945e-09  4.58222046e-01  1.59251251e-07  1.14909712e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  4.58222057e-01  3.26127536e-09  4.58222057e-01  3.40682343e-09  3.40242945e-09  4.58222057e-01  1.59251238e-07  1.14909417e-07  3.00000000e-02 
 4.00000000e-02  3.13705890e-09  4.58222088e-01  3.26127542e-09  4.58222088e-01  3.40682343e-09  3.40242945e-09  4.58222088e-01  1.59251300e-07  1.14909216e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222043e-01  3.26127536e-09  4.58222043e-01  3.40682343e-09  3.40242945e-09  4.58222043e-01  1.59251237e-07  1.14908671e-07  5.00000000e-02 
 6.00000000e-02  3.13705890e-09  4.58222079e-01  3.26127542e-09  4.58222079e-01  3.40682343e-09  3.40242945e-09  4.58222079e-01  1.59251285e-07  1.14908396e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  4.58222074e-01  3.26127542e-09  4.58222074e-01  3.40682343e-09  3.40242945e-09  4.58222074e-01  1.59251290e-07  1.14908155e-07  7.00000000e-02 
 8.00000000e-02  3.13705890e-09  4.58222093e-01  3.26127536e-09  4.58222093e-01  3.40682343e-09  3.40242945e-09  4.58222093e-01  1.59251295e-07  1.14907844e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222069e-01  3.26127542e-09  4.58222069e-01  3.40682343e-09  3.40242945e-09  4.58222069e-01  1.59251279e-07  1.14907526e-07  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  4.58222074e-01  3.26127542e-09  4.58222074e-01  3.40682343e-09  3.40242945e-09  4.58222074e-01  1.59251281e-07  1.14907161e-07  1.00000000e-01 
 1.10000000e-01  3.13705890e-09  4.58222091e-01  3.26127542e-09  4.58222092e-01  3.40682343e-09  3.40242945e-09  4.58222091e-01  1.59251313e-07  1.14906952e-07  1.10000000e-01 
 1.20000000e-01  3.13705890e-09  4.58222087e-01  3.26127542e-09  4.58222087e-01  3.40682343e-09  3.40242945e-09  4.58222087e-01  1.59251303e-07  1.14906732e-07  1.20000000e-01 
 1.30000000e-01  3.13705890e-09  4.58222077e-01  3.26127536e-09  4.58222078e-01  3.40682343e-09  3.40242945e-09  4.58222077e-01  1.59251284e-07  1.14906546e-07  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222052e-01  3.26127536e-09  4.58222052e-01  3.40682343e-09  3.40242945e-09  4.58222052e-01  1.59251255e-07  1.14906165e-07  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  4.58222037e-01  3.26127541e-09  4.58222037e-01  3.40682343e-09  3.40242945e-09  4.58222037e-01  1.59251220e-07  1.14905809e-07  1.50000000e-01 
 1.60000000e-01  3.13705890e-09  4.58222080e-01  3.26127542e-09  4.58222080e-01  3.40682337e-09  3.40242945e-09  4.58222080e-01  1.59251291e-07  1.14905824e-07  1.60000000e-01 
 1.70000000e-01  3.13705889e-09  4.58222065e-01  3.26127542e-09  4.58222066e-01  3.40682338e-09  3.40242945e-09  4.58222065e-01  1.59251270e-07  1.14905575e-07  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  4.58222047e-01  3.26127541e-09  4.58222047e-01  3.40682337e-09  3.40242945e-09  4.58222047e-01  1.59251229e-07  1.14905211e-07  1.80000000e-01 
 1.90000000e-01  3.13705889e-09  4.58222062e-01  3.26127542e-09  4.58222062e-01  3.40682343e-09  3.40242945e-09  4.58222062e-01  1.59251282e-07  1.14905189e-07  1.90000000e-01 
 2.00000000e-01  3.13705889e-09  4.58222074e-01  3.26127536e-09  4.58222074e-01  3.40682342e-09  3.40242945e-09  4.58222074e-01  1.59251291e-07  1.14905053e-07  2.00000000e-01 
 2.10000000e-01  3.13705889e-09  4.58222063e-01  3.26127542e-09  4.58222063e-01  3.40682343e-09  3.40242945e-09  4.58222063e-01  1.59251267e-07  1.14904855e-07  2.10000000e-01 
 2.20000000e-01  3.13705890e-09  4.58222076e-01  3.26127542e-09  4.58222076e-01  3.40682343e-09  3.40242945e-09  4.58222076e-01  1.59251275e-07  1.14904672e-07  2.20000000e-01 
 2.30000000e-01  3.13705889e-09  4.58222059e-01  3.26127536e-09  4.58222059e-01  3.40682337e-09  3.40242945e-09  4.58222059e-01  1.59251259e-07  1.14904497e-07  2.30000000e-01 
 2.40000000e-01  3.13705889e-09  4.58222073e-01  3.26127542e-09  4.58222073e-01  3.40682344e-09  3.40242945e-09  4.58222073e-01  1.59251280e-07  1.14904358e-07  2.40000000e-01 
 2.50000000e-01  3.13705889e-09  4.58222042e-01  3.26127541e-09  4.58222042e-01  3.40682342e-09  3.40242945e-09  4.58222042e-01  1.59251244e-07  1.14904221e-07  2.50000000e-01 
 2.60000000e-01  3.13705890e-09  4.58222082e-01  3.26127536e-09  4.58222082e-01  3.40682337e-09  3.40242945e-09  4.58222082e-01  1.59251292e-07  1.14904187e-07  2.60000000e-01 
 2.70000000e-01  3.13705889e-09  4.58222073e-01  3.26127542e-09  4.58222073e-01  3.40682338e-09  3.40242945e-09  4.58222073e-01  1.59251293e-07  1.14903884e-07  2.70000000e-01 
 2.80000000e-01  3.13705890e-09  4.58222084e-01  3.26127536e-09  4.58222084e-01  3.40682338e-09  3.40242945e-09  4.58222084e-01  1.59251293e-07  1.14903793e-07  2.80000000e-01 
 2.90000000e-01  3.13705889e-09  4.58222050e-01  3.26127541e-09  4.58222050e-01  3.40682343e-09  3.40242945e-09  4.58222050e-01  1.59251251e-07  1.14903635e-07  2.90000000e-01 
 3.00000000e-01  3.13705889e-09  4.58222054e-01  3.26127536e-09  4.58222054e-01  3.40682342e-09  3.40242945e-09  4.58222054e-01  1.59251250e-07  1.14903479e-07  3.00000000e-01 
 3.10000000e-01  3.13705889e-09  4.58222069e-01  3.26127542e-09  4.58222069e-01  3.40682343e-09  3.40242945e-09  4.58222069e-01  1.59251266e-07  1.14903376e-07  3.10000000e-01 
 3.20000000e-01  3.13705889e-09  4.58222069e-01  3.26127542e-09  4.58222069e-01  3.40682343e-09  3.40242945e-09  4.58222069e-01  1.59251267e-07  1.14903340e-07  3.20000000e-01 
 3.30000000e-01  3.13705889e-09  4.58222069e-01  3.26127536e-09  4.58222069e-01  3.40682343e-09  3.40242945e-09  4.58222069e-01  1.59251273e-07  1.14903170e-07  3.30000000e-01 
 3.40000000e-01  3.13705890e-09  4.58222085e-01  3.26127536e-09  4.58222085e-01  3.40682343e-09  3.40242945e-09  4.58222085e-01  1.59251299e-07  1.14903166e-07  3.40000000e-01 
 3.50000000e-01  3.13705890e-09  4.58222078e-01  3.26127542e-09  4.58222078e-01  3.40682343e-09  3.40242945e-09  4.58222078e-01  1.59251292e-07  1.14902988e-07  3.50000000e-01 
 3.60000000e-01  3.13705890e-09  4.58222093e-01  3.26127542e-09  4.58222093e-01  3.40682343e-09  3.40242945e-09  4.58222093e-01  1.59251315e-07  1.14902857e-07  3.60000000e-01 
 3.70000000e-01  3.13705889e-09  4.58222047e-01  3.26127541e-09  4.58222047e-01  3.40682337e-09  3.40242945e-09  4.58222047e-01  1.59251247e-07  1.14902768e-07  3.70000000e-01 
 3.80000000e-01  3.13705890e-09  4.58222080e-01  3.26127536e-09  4.58222080e-01  3.40682344e-09  3.40242945e-09  4.58222080e-01  1.59251292e-07  1.14902701e-07  3.80000000e-01 
 3.90000000e-01  3.13705889e-09  4.58222058e-01  3.26127541e-09  4.58222058e-01  3.40682342e-09  3.40242945e-09  4.58222058e-01  1.59251268e-07  1.14902594e-07  3.90000000e-01 
 4.00000000e-01  3.13705889e-09  4.58222061e-01  3.26127541e-09  4.58222061e-01  3.40682343e-09  3.40242945e-09  4.58222061e-01  1.59251266e-07  1.14902416e-07  4.00000000e-01 
 4.10000000e-01  3.13705889e-09  4.58222054e-01  3.26127536e-09  4.58222054e-01  3.40682343e-09  3.40242945e-09  4.58222054e-01  1.59251246e-07  1.14902299e-07  4.10000000e-01 
 4.20000000e-01  3.13705889e-09  4.58222054e-01  3.26127541e-09  4.58222054e-01  3.40682343e-09  3.40242945e-09  4.58222054e-01  1.59251256e-07  1.14902278e-07  4.20000000e-01 
 4.30000000e-01  3.13705889e-09  4.58222063e-01  3.26127542e-09  4.58222063e-01  3.40682343e-09  3.40242945e-09  4.58222063e-01  1.59251256e-07  1.14902122e-07  4.30000000e-01 
 4.40000000e-01  3.13705895e-09  4.58222076e-01  3.26127542e-09  4.58222076e-01  3.40682343e-09  3.40242945e-09  4.58222076e-01  1.59251280e-07  1.14902104e-07  4.40000000e-01 
 4.50000000e-01  3.13705889e-09  4.58222061e-01  3.26127536e-09  4.58222061e-01  3.40682343e-09  3.40242945e-09  4.58222061e-01  1.59251259e-07  1.14901905e-07  4.50000000e-01 
 4.60000000e-01  3.13705889e-09  4.58222067e-01  3.26127536e-09  4.58222067e-01  3.40682343e-09  3.40242945e-09  4.58222067e-01  1.59251279e-07  1.14901844e-07  4.60000000e-01 
 4.70000000e-01  3.13705890e-09  4.58222076e-01  3.26127536e-09  4.58222076e-01  3.40682343e-09  3.40242945e-09  4.58222076e-01  1.59251288e-07  1.14901891e-07  4.70000000e-01 
 4.80000000e-01  3.13705889e-09  4.58222074e-01  3.26127542e-09  4.58222074e-01  3.40682343e-09  3.40242945e-09  4.58222074e-01  1.59251286e-07  1.14901844e-07  4.80000000e-01 
 4.90000000e-01  3.13705890e-09  4.58222096e-01  3.26127542e-09  4.58222096e-01  3.40682343e-09  3.40242945e-09  4.58222096e-01  1.59251306e-07  1.14901823e-07  4.90000000e-01 
 5.00000000e-01  3.13705889e-09  4.58222069e-01  3.26127542e-09  4.58222069e-01  3.40682343e-09  3.40242945e-09  4.58222069e-01  1.59251278e-07  1.14901564e-07  5.00000000e-01 
 5.10000000e-01  3.13705889e-09  4.58222068e-01  3.26127542e-09  4.58222068e-01  3.40682343e-09  3.40242945e-09  4.58222068e-01  1.59251271e-07  1.14901511e-07  5.10000000e-01 
 5.20000000e-01  3.13705889e-09  4.58222073e-01  3.26127542e-09  4.58222073e-01  3.40682343e-09  3.40242945e-09  4.58222073e-01  1.59251278e-07  1.14901415e-07  5.20000000e-01 
 5.30000000e-01  3.13705890e-09  4.58222091e-01  3.26127542e-09  4.58222091e-01  3.40682343e-09  3.40242945e-09  4.58222091e-01  1.59251293e-07  1.14901372e-07  5.30000000e-01 
 5.40000000e-01  3.13705889e-09  4.58222062e-01  3.26127541e-09  4.58222062e-01  3.40682343e-09  3.40242945e-09  4.58222062e-01  1.59251277e-07  1.14901255e-07  5.40000000e-01 
 5.50000000e-01  3.13705889e-09  4.58222062e-01  3.26127542e-09  4.58222062e-01  3.40682343e-09  3.40242945e-09  4.58222062e-01  1.59251265e-07  1.14901226e-07  5.50000000e-01 
