 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663955e-01  4.57663955e-01  3.43340420e-09  3.16045180e-09  4.57663955e-01  4.57663955e-01  4.57663955e-01  1.56914014e-07  1.66230039e-07  0.00000000e+00 
 1.00000000e-02  4.57663947e-01  4.57663947e-01  3.43340424e-09  3.16045185e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  1.56914017e-07  1.66229489e-07  1.00000000e-02 
 2.00000000e-02  4.57663935e-01  4.57663935e-01  3.43340423e-09  3.16045178e-09  4.57663935e-01  4.57663935e-01  4.57663935e-01  1.56913989e-07  1.66229018e-07  2.00000000e-02 
 3.00000000e-02  4.57663962e-01  4.57663962e-01  3.43340424e-09  3.16045180e-09  4.57663962e-01  4.57663962e-01  4.57663962e-01  1.56914034e-07  1.66228712e-07  3.00000000e-02 
 4.00000000e-02  4.57663970e-01  4.57663970e-01  3.43340424e-09  3.16045185e-09  4.57663970e-01  4.57663970e-01  4.57663970e-01  1.56914052e-07  1.66228398e-07  4.00000000e-02 
 5.00000000e-02  4.57663953e-01  4.57663953e-01  3.43340424e-09  3.16045184e-09  4.57663953e-01  4.57663953e-01  4.57663953e-01  1.56914009e-07  1.66227886e-07  5.00000000e-02 
 6.00000000e-02  4.57663946e-01  4.57663946e-01  3.43340424e-09  3.16045180e-09  4.57663946e-01  4.57663946e-01  4.57663946e-01  1.56913999e-07  1.66227467e-07  6.00000000e-02 
 7.00000000e-02  4.57663951e-01  4.57663951e-01  3.43340424e-09  3.16045179e-09  4.57663952e-01  4.57663951e-01  4.57663951e-01  1.56914019e-07  1.66227244e-07  7.00000000e-02 
 8.00000000e-02  4.57663929e-01  4.57663929e-01  3.43340423e-09  3.16045179e-09  4.57663930e-01  4.57663929e-01  4.57663929e-01  1.56913979e-07  1.66226855e-07  8.00000000e-02 
 9.00000000e-02  4.57663946e-01  4.57663946e-01  3.43340424e-09  3.16045185e-09  4.57663946e-01  4.57663946e-01  4.57663946e-01  1.56914005e-07  1.66226398e-07  9.00000000e-02 
 1.00000000e-01  4.57663949e-01  4.57663949e-01  3.43340424e-09  3.16045178e-09  4.57663949e-01  4.57663949e-01  4.57663949e-01  1.56914010e-07  1.66226153e-07  1.00000000e-01 
 1.10000000e-01  4.57663947e-01  4.57663947e-01  3.43340424e-09  3.16045180e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  1.56914013e-07  1.66225913e-07  1.10000000e-01 
 1.20000000e-01  4.57663973e-01  4.57663973e-01  3.43340424e-09  3.16045179e-09  4.57663974e-01  4.57663973e-01  4.57663973e-01  1.56914048e-07  1.66225731e-07  1.20000000e-01 
 1.30000000e-01  4.57663941e-01  4.57663941e-01  3.43340424e-09  3.16045179e-09  4.57663941e-01  4.57663941e-01  4.57663941e-01  1.56913995e-07  1.66225176e-07  1.30000000e-01 
 1.40000000e-01  4.57663958e-01  4.57663958e-01  3.43340424e-09  3.16045179e-09  4.57663958e-01  4.57663958e-01  4.57663958e-01  1.56914029e-07  1.66225036e-07  1.40000000e-01 
 1.50000000e-01  4.57663921e-01  4.57663921e-01  3.43340423e-09  3.16045179e-09  4.57663921e-01  4.57663921e-01  4.57663921e-01  1.56913966e-07  1.66224748e-07  1.50000000e-01 
 1.60000000e-01  4.57663927e-01  4.57663927e-01  3.43340423e-09  3.16045179e-09  4.57663927e-01  4.57663927e-01  4.57663927e-01  1.56913973e-07  1.66224417e-07  1.60000000e-01 
 1.70000000e-01  4.57663963e-01  4.57663963e-01  3.43340424e-09  3.16045179e-09  4.57663963e-01  4.57663963e-01  4.57663963e-01  1.56914029e-07  1.66224403e-07  1.70000000e-01 
 1.80000000e-01  4.57663939e-01  4.57663939e-01  3.43340424e-09  3.16045179e-09  4.57663940e-01  4.57663939e-01  4.57663939e-01  1.56913995e-07  1.66224014e-07  1.80000000e-01 
 1.90000000e-01  4.57663939e-01  4.57663939e-01  3.43340424e-09  3.16045185e-09  4.57663939e-01  4.57663939e-01  4.57663939e-01  1.56914005e-07  1.66223789e-07  1.90000000e-01 
 2.00000000e-01  4.57663956e-01  4.57663956e-01  3.43340424e-09  3.16045178e-09  4.57663956e-01  4.57663956e-01  4.57663956e-01  1.56914010e-07  1.66223645e-07  2.00000000e-01 
 2.10000000e-01  4.57663959e-01  4.57663959e-01  3.43340424e-09  3.16045180e-09  4.57663960e-01  4.57663959e-01  4.57663959e-01  1.56914038e-07  1.66223415e-07  2.10000000e-01 
 2.20000000e-01  4.57663943e-01  4.57663943e-01  3.43340424e-09  3.16045179e-09  4.57663943e-01  4.57663943e-01  4.57663943e-01  1.56913996e-07  1.66223277e-07  2.20000000e-01 
 2.30000000e-01  4.57663932e-01  4.57663932e-01  3.43340423e-09  3.16045179e-09  4.57663932e-01  4.57663932e-01  4.57663932e-01  1.56913979e-07  1.66223003e-07  2.30000000e-01 
 2.40000000e-01  4.57663951e-01  4.57663951e-01  3.43340424e-09  3.16045179e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56913993e-07  1.66222884e-07  2.40000000e-01 
 2.50000000e-01  4.57663941e-01  4.57663941e-01  3.43340424e-09  3.16045185e-09  4.57663941e-01  4.57663941e-01  4.57663941e-01  1.56914008e-07  1.66222629e-07  2.50000000e-01 
 2.60000000e-01  4.57663966e-01  4.57663966e-01  3.43340424e-09  3.16045178e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  1.56914039e-07  1.66222540e-07  2.60000000e-01 
 2.70000000e-01  4.57663960e-01  4.57663960e-01  3.43340424e-09  3.16045180e-09  4.57663960e-01  4.57663960e-01  4.57663960e-01  1.56914041e-07  1.66222360e-07  2.70000000e-01 
 2.80000000e-01  4.57663953e-01  4.57663953e-01  3.43340424e-09  3.16045179e-09  4.57663953e-01  4.57663953e-01  4.57663953e-01  1.56914019e-07  1.66222121e-07  2.80000000e-01 
 2.90000000e-01  4.57663941e-01  4.57663941e-01  3.43340424e-09  3.16045179e-09  4.57663942e-01  4.57663941e-01  4.57663941e-01  1.56914018e-07  1.66221849e-07  2.90000000e-01 
 3.00000000e-01  4.57663947e-01  4.57663947e-01  3.43340424e-09  3.16045179e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  1.56914006e-07  1.66221774e-07  3.00000000e-01 
 3.10000000e-01  4.57663952e-01  4.57663952e-01  3.43340424e-09  3.16045179e-09  4.57663952e-01  4.57663952e-01  4.57663952e-01  1.56914016e-07  1.66221572e-07  3.10000000e-01 
 3.20000000e-01  4.57663985e-01  4.57663985e-01  3.43340424e-09  3.16045179e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  1.56914068e-07  1.66221575e-07  3.20000000e-01 
 3.30000000e-01  4.57663951e-01  4.57663951e-01  3.43340429e-09  3.16045179e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914029e-07  1.66221270e-07  3.30000000e-01 
 3.40000000e-01  4.57663933e-01  4.57663933e-01  3.43340423e-09  3.16045179e-09  4.57663933e-01  4.57663933e-01  4.57663933e-01  1.56913984e-07  1.66221081e-07  3.40000000e-01 
 3.50000000e-01  4.57663938e-01  4.57663938e-01  3.43340424e-09  3.16045179e-09  4.57663939e-01  4.57663938e-01  4.57663938e-01  1.56913992e-07  1.66220932e-07  3.50000000e-01 
 3.60000000e-01  4.57663951e-01  4.57663951e-01  3.43340424e-09  3.16045179e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914000e-07  1.66220822e-07  3.60000000e-01 
 3.70000000e-01  4.57663946e-01  4.57663946e-01  3.43340424e-09  3.16045179e-09  4.57663946e-01  4.57663946e-01  4.57663946e-01  1.56914007e-07  1.66220556e-07  3.70000000e-01 
 3.80000000e-01  4.57663940e-01  4.57663940e-01  3.43340424e-09  3.16045179e-09  4.57663941e-01  4.57663940e-01  4.57663940e-01  1.56914003e-07  1.66220449e-07  3.80000000e-01 
