 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816546e-01  4.57816546e-01  3.23329893e-09  4.57816546e-01  3.42777251e-09  3.27854071e-09  4.57816546e-01  1.59767532e-07  1.11414026e-07  0.00000000e+00 
 1.00000000e-02  4.57816539e-01  4.57816539e-01  3.23329890e-09  4.57816539e-01  3.42777248e-09  3.27854069e-09  4.57816539e-01  1.59767524e-07  1.11413559e-07  1.00000000e-02 
 2.00000000e-02  4.57816561e-01  4.57816561e-01  3.23329897e-09  4.57816561e-01  3.42777249e-09  3.27854069e-09  4.57816561e-01  1.59767551e-07  1.11413165e-07  2.00000000e-02 
 3.00000000e-02  4.57816533e-01  4.57816533e-01  3.23329895e-09  4.57816533e-01  3.42777248e-09  3.27854069e-09  4.57816533e-01  1.59767516e-07  1.11412791e-07  3.00000000e-02 
 4.00000000e-02  4.57816550e-01  4.57816550e-01  3.23329890e-09  4.57816550e-01  3.42777248e-09  3.27854069e-09  4.57816550e-01  1.59767525e-07  1.11412533e-07  4.00000000e-02 
 5.00000000e-02  4.57816506e-01  4.57816506e-01  3.23329891e-09  4.57816505e-01  3.42777248e-09  3.27854068e-09  4.57816506e-01  1.59767459e-07  1.11411958e-07  5.00000000e-02 
 6.00000000e-02  4.57816553e-01  4.57816553e-01  3.23329889e-09  4.57816553e-01  3.42777248e-09  3.27854075e-09  4.57816553e-01  1.59767536e-07  1.11411849e-07  6.00000000e-02 
 7.00000000e-02  4.57816547e-01  4.57816547e-01  3.23329891e-09  4.57816547e-01  3.42777248e-09  3.27854069e-09  4.57816547e-01  1.59767520e-07  1.11411340e-07  7.00000000e-02 
 8.00000000e-02  4.57816523e-01  4.57816523e-01  3.23329889e-09  4.57816523e-01  3.42777248e-09  3.27854069e-09  4.57816523e-01  1.59767488e-07  1.11411083e-07  8.00000000e-02 
 9.00000000e-02  4.57816539e-01  4.57816539e-01  3.23329891e-09  4.57816539e-01  3.42777248e-09  3.27854074e-09  4.57816539e-01  1.59767524e-07  1.11410862e-07  9.00000000e-02 
 1.00000000e-01  4.57816522e-01  4.57816522e-01  3.23329895e-09  4.57816521e-01  3.42777248e-09  3.27854074e-09  4.57816522e-01  1.59767501e-07  1.11410565e-07  1.00000000e-01 
 1.10000000e-01  4.57816522e-01  4.57816522e-01  3.23329890e-09  4.57816522e-01  3.42777248e-09  3.27854069e-09  4.57816522e-01  1.59767506e-07  1.11410347e-07  1.10000000e-01 
 1.20000000e-01  4.57816522e-01  4.57816522e-01  3.23329891e-09  4.57816522e-01  3.42777248e-09  3.27854069e-09  4.57816522e-01  1.59767497e-07  1.11409951e-07  1.20000000e-01 
 1.30000000e-01  4.57816535e-01  4.57816535e-01  3.23329895e-09  4.57816535e-01  3.42777248e-09  3.27854069e-09  4.57816535e-01  1.59767496e-07  1.11409762e-07  1.30000000e-01 
 1.40000000e-01  4.57816518e-01  4.57816518e-01  3.23329890e-09  4.57816518e-01  3.42777248e-09  3.27854069e-09  4.57816518e-01  1.59767473e-07  1.11409546e-07  1.40000000e-01 
 1.50000000e-01  4.57816523e-01  4.57816523e-01  3.23329897e-09  4.57816523e-01  3.42777248e-09  3.27854074e-09  4.57816523e-01  1.59767485e-07  1.11409307e-07  1.50000000e-01 
 1.60000000e-01  4.57816524e-01  4.57816524e-01  3.23329889e-09  4.57816524e-01  3.42777248e-09  3.27854074e-09  4.57816524e-01  1.59767489e-07  1.11409129e-07  1.60000000e-01 
 1.70000000e-01  4.57816521e-01  4.57816521e-01  3.23329891e-09  4.57816521e-01  3.42777248e-09  3.27854069e-09  4.57816521e-01  1.59767497e-07  1.11408916e-07  1.70000000e-01 
 1.80000000e-01  4.57816527e-01  4.57816527e-01  3.23329895e-09  4.57816526e-01  3.42777248e-09  3.27854069e-09  4.57816526e-01  1.59767504e-07  1.11408605e-07  1.80000000e-01 
 1.90000000e-01  4.57816519e-01  4.57816519e-01  3.23329890e-09  4.57816519e-01  3.42777248e-09  3.27854069e-09  4.57816519e-01  1.59767502e-07  1.11408450e-07  1.90000000e-01 
 2.00000000e-01  4.57816534e-01  4.57816534e-01  3.23329891e-09  4.57816534e-01  3.42777248e-09  3.27854069e-09  4.57816534e-01  1.59767498e-07  1.11408360e-07  2.00000000e-01 
 2.10000000e-01  4.57816513e-01  4.57816513e-01  3.23329889e-09  4.57816513e-01  3.42777248e-09  3.27854069e-09  4.57816513e-01  1.59767472e-07  1.11408104e-07  2.10000000e-01 
 2.20000000e-01  4.57816546e-01  4.57816546e-01  3.23329891e-09  4.57816546e-01  3.42777243e-09  3.27854069e-09  4.57816546e-01  1.59767533e-07  1.11408028e-07  2.20000000e-01 
 2.30000000e-01  4.57816522e-01  4.57816522e-01  3.23329895e-09  4.57816522e-01  3.42777248e-09  3.27854074e-09  4.57816522e-01  1.59767503e-07  1.11407841e-07  2.30000000e-01 
 2.40000000e-01  4.57816550e-01  4.57816550e-01  3.23329896e-09  4.57816550e-01  3.42777248e-09  3.27854069e-09  4.57816550e-01  1.59767530e-07  1.11407690e-07  2.40000000e-01 
 2.50000000e-01  4.57816540e-01  4.57816540e-01  3.23329890e-09  4.57816540e-01  3.42777248e-09  3.27854069e-09  4.57816540e-01  1.59767533e-07  1.11407687e-07  2.50000000e-01 
 2.60000000e-01  4.57816537e-01  4.57816537e-01  3.23329891e-09  4.57816537e-01  3.42777248e-09  3.27854069e-09  4.57816537e-01  1.59767524e-07  1.11407507e-07  2.60000000e-01 
 2.70000000e-01  4.57816545e-01  4.57816545e-01  3.23329895e-09  4.57816545e-01  3.42777248e-09  3.27854069e-09  4.57816545e-01  1.59767523e-07  1.11407346e-07  2.70000000e-01 
 2.80000000e-01  4.57816524e-01  4.57816524e-01  3.23329890e-09  4.57816524e-01  3.42777248e-09  3.27854074e-09  4.57816524e-01  1.59767495e-07  1.11407118e-07  2.80000000e-01 
 2.90000000e-01  4.57816518e-01  4.57816518e-01  3.23329891e-09  4.57816518e-01  3.42777248e-09  3.27854069e-09  4.57816518e-01  1.59767488e-07  1.11407008e-07  2.90000000e-01 
 3.00000000e-01  4.57816529e-01  4.57816529e-01  3.23329889e-09  4.57816528e-01  3.42777248e-09  3.27854069e-09  4.57816529e-01  1.59767492e-07  1.11406887e-07  3.00000000e-01 
 3.10000000e-01  4.57816524e-01  4.57816524e-01  3.23329891e-09  4.57816524e-01  3.42777248e-09  3.27854069e-09  4.57816524e-01  1.59767495e-07  1.11406756e-07  3.10000000e-01 
 3.20000000e-01  4.57816535e-01  4.57816535e-01  3.23329895e-09  4.57816535e-01  3.42777248e-09  3.27854069e-09  4.57816535e-01  1.59767509e-07  1.11406699e-07  3.20000000e-01 
 3.30000000e-01  4.57816522e-01  4.57816522e-01  3.23329896e-09  4.57816522e-01  3.42777248e-09  3.27854069e-09  4.57816522e-01  1.59767483e-07  1.11406564e-07  3.30000000e-01 
 3.40000000e-01  4.57816531e-01  4.57816531e-01  3.23329890e-09  4.57816531e-01  3.42777248e-09  3.27854069e-09  4.57816531e-01  1.59767497e-07  1.11406454e-07  3.40000000e-01 
 3.50000000e-01  4.57816543e-01  4.57816543e-01  3.23329891e-09  4.57816543e-01  3.42777248e-09  3.27854074e-09  4.57816543e-01  1.59767525e-07  1.11406351e-07  3.50000000e-01 
 3.60000000e-01  4.57816507e-01  4.57816507e-01  3.23329889e-09  4.57816507e-01  3.42777248e-09  3.27854068e-09  4.57816507e-01  1.59767467e-07  1.11406166e-07  3.60000000e-01 
 3.70000000e-01  4.57816524e-01  4.57816524e-01  3.23329891e-09  4.57816524e-01  3.42777248e-09  3.27854074e-09  4.57816524e-01  1.59767493e-07  1.11406113e-07  3.70000000e-01 
 3.80000000e-01  4.57816537e-01  4.57816537e-01  3.23329895e-09  4.57816537e-01  3.42777248e-09  3.27854074e-09  4.57816537e-01  1.59767507e-07  1.11406020e-07  3.80000000e-01 
 3.90000000e-01  4.57816511e-01  4.57816511e-01  3.23329890e-09  4.57816511e-01  3.42777248e-09  3.27854069e-09  4.57816511e-01  1.59767479e-07  1.11405861e-07  3.90000000e-01 
 4.00000000e-01  4.57816516e-01  4.57816516e-01  3.23329891e-09  4.57816516e-01  3.42777248e-09  3.27854069e-09  4.57816516e-01  1.59767490e-07  1.11405797e-07  4.00000000e-01 
 4.10000000e-01  4.57816526e-01  4.57816526e-01  3.23329889e-09  4.57816526e-01  3.42777248e-09  3.27854069e-09  4.57816526e-01  1.59767488e-07  1.11405697e-07  4.10000000e-01 
 4.20000000e-01  4.57816530e-01  4.57816530e-01  3.23329891e-09  4.57816530e-01  3.42777248e-09  3.27854074e-09  4.57816530e-01  1.59767512e-07  1.11405623e-07  4.20000000e-01 
 4.30000000e-01  4.57816535e-01  4.57816535e-01  3.23329895e-09  4.57816535e-01  3.42777248e-09  3.27854074e-09  4.57816535e-01  1.59767508e-07  1.11405523e-07  4.30000000e-01 
 4.40000000e-01  4.57816534e-01  4.57816534e-01  3.23329890e-09  4.57816534e-01  3.42777248e-09  3.27854069e-09  4.57816534e-01  1.59767512e-07  1.11405498e-07  4.40000000e-01 
 4.50000000e-01  4.57816522e-01  4.57816522e-01  3.23329891e-09  4.57816522e-01  3.42777248e-09  3.27854074e-09  4.57816522e-01  1.59767496e-07  1.11405424e-07  4.50000000e-01 
 4.60000000e-01  4.57816516e-01  4.57816516e-01  3.23329889e-09  4.57816516e-01  3.42777248e-09  3.27854069e-09  4.57816516e-01  1.59767472e-07  1.11405278e-07  4.60000000e-01 
 4.70000000e-01  4.57816517e-01  4.57816517e-01  3.23329891e-09  4.57816517e-01  3.42777248e-09  3.27854069e-09  4.57816517e-01  1.59767469e-07  1.11405019e-07  4.70000000e-01 
 4.80000000e-01  4.57816538e-01  4.57816538e-01  3.23329895e-09  4.57816538e-01  3.42777248e-09  3.27854069e-09  4.57816538e-01  1.59767505e-07  1.11405132e-07  4.80000000e-01 
 4.90000000e-01  4.57816520e-01  4.57816520e-01  3.23329890e-09  4.57816519e-01  3.42777248e-09  3.27854074e-09  4.57816520e-01  1.59767496e-07  1.11404990e-07  4.90000000e-01 
 5.00000000e-01  4.57816548e-01  4.57816548e-01  3.23329891e-09  4.57816548e-01  3.42777248e-09  3.27854069e-09  4.57816548e-01  1.59767526e-07  1.11405004e-07  5.00000000e-01 
 5.10000000e-01  4.57816533e-01  4.57816533e-01  3.23329889e-09  4.57816533e-01  3.42777248e-09  3.27854074e-09  4.57816533e-01  1.59767507e-07  1.11404887e-07  5.10000000e-01 
 5.20000000e-01  4.57816522e-01  4.57816522e-01  3.23329897e-09  4.57816522e-01  3.42777248e-09  3.27854074e-09  4.57816522e-01  1.59767490e-07  1.11404759e-07  5.20000000e-01 
 5.30000000e-01  4.57816520e-01  4.57816520e-01  3.23329889e-09  4.57816520e-01  3.42777248e-09  3.27854069e-09  4.57816520e-01  1.59767486e-07  1.11404653e-07  5.30000000e-01 
 5.40000000e-01  4.57816548e-01  4.57816548e-01  3.23329891e-09  4.57816548e-01  3.42777248e-09  3.27854075e-09  4.57816548e-01  1.59767537e-07  1.11404720e-07  5.40000000e-01 
 5.50000000e-01  4.57816528e-01  4.57816528e-01  3.23329889e-09  4.57816528e-01  3.42777248e-09  3.27854074e-09  4.57816528e-01  1.59767505e-07  1.11404464e-07  5.50000000e-01 
 5.60000000e-01  4.57816517e-01  4.57816517e-01  3.23329891e-09  4.57816517e-01  3.42777248e-09  3.27854074e-09  4.57816517e-01  1.59767479e-07  1.11404407e-07  5.60000000e-01 
