 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088662e-01  4.59088662e-01  3.41303486e-09  4.59088662e-01  3.41078269e-09  4.59088662e-01  4.59088662e-01  1.61534910e-07  1.57927230e-07  0.00000000e+00 
 1.00000000e-02  4.59088668e-01  4.59088668e-01  3.41303484e-09  4.59088668e-01  3.41078273e-09  4.59088668e-01  4.59088668e-01  1.61534932e-07  1.57926717e-07  1.00000000e-02 
 2.00000000e-02  4.59088644e-01  4.59088644e-01  3.41303490e-09  4.59088644e-01  3.41078273e-09  4.59088644e-01  4.59088644e-01  1.61534874e-07  1.57926185e-07  2.00000000e-02 
 3.00000000e-02  4.59088671e-01  4.59088671e-01  3.41303490e-09  4.59088671e-01  3.41078273e-09  4.59088671e-01  4.59088671e-01  1.61534936e-07  1.57925957e-07  3.00000000e-02 
 4.00000000e-02  4.59088676e-01  4.59088676e-01  3.41303490e-09  4.59088676e-01  3.41078273e-09  4.59088676e-01  4.59088676e-01  1.61534921e-07  1.57925521e-07  4.00000000e-02 
 5.00000000e-02  4.59088649e-01  4.59088649e-01  3.41303490e-09  4.59088649e-01  3.41078273e-09  4.59088649e-01  4.59088649e-01  1.61534892e-07  1.57924958e-07  5.00000000e-02 
 6.00000000e-02  4.59088663e-01  4.59088663e-01  3.41303490e-09  4.59088663e-01  3.41078279e-09  4.59088663e-01  4.59088663e-01  1.61534915e-07  1.57924758e-07  6.00000000e-02 
 7.00000000e-02  4.59088670e-01  4.59088670e-01  3.41303490e-09  4.59088670e-01  3.41078272e-09  4.59088670e-01  4.59088670e-01  1.61534913e-07  1.57924549e-07  7.00000000e-02 
 8.00000000e-02  4.59088688e-01  4.59088688e-01  3.41303490e-09  4.59088688e-01  3.41078274e-09  4.59088688e-01  4.59088688e-01  1.61534957e-07  1.57924243e-07  8.00000000e-02 
 9.00000000e-02  4.59088660e-01  4.59088660e-01  3.41303490e-09  4.59088660e-01  3.41078272e-09  4.59088660e-01  4.59088660e-01  1.61534915e-07  1.57923801e-07  9.00000000e-02 
 1.00000000e-01  4.59088673e-01  4.59088672e-01  3.41303490e-09  4.59088673e-01  3.41078274e-09  4.59088673e-01  4.59088673e-01  1.61534924e-07  1.57923482e-07  1.00000000e-01 
 1.10000000e-01  4.59088653e-01  4.59088653e-01  3.41303490e-09  4.59088653e-01  3.41078272e-09  4.59088653e-01  4.59088653e-01  1.61534907e-07  1.57923158e-07  1.10000000e-01 
 1.20000000e-01  4.59088683e-01  4.59088683e-01  3.41303484e-09  4.59088683e-01  3.41078274e-09  4.59088683e-01  4.59088683e-01  1.61534939e-07  1.57922884e-07  1.20000000e-01 
 1.30000000e-01  4.59088680e-01  4.59088680e-01  3.41303490e-09  4.59088680e-01  3.41078272e-09  4.59088680e-01  4.59088680e-01  1.61534940e-07  1.57922584e-07  1.30000000e-01 
 1.40000000e-01  4.59088665e-01  4.59088665e-01  3.41303484e-09  4.59088665e-01  3.41078274e-09  4.59088665e-01  4.59088665e-01  1.61534920e-07  1.57922331e-07  1.40000000e-01 
 1.50000000e-01  4.59088665e-01  4.59088665e-01  3.41303490e-09  4.59088665e-01  3.41078272e-09  4.59088665e-01  4.59088665e-01  1.61534928e-07  1.57922184e-07  1.50000000e-01 
 1.60000000e-01  4.59088679e-01  4.59088679e-01  3.41303490e-09  4.59088679e-01  3.41078274e-09  4.59088679e-01  4.59088679e-01  1.61534935e-07  1.57921953e-07  1.60000000e-01 
 1.70000000e-01  4.59088671e-01  4.59088671e-01  3.41303490e-09  4.59088671e-01  3.41078278e-09  4.59088671e-01  4.59088671e-01  1.61534930e-07  1.57921635e-07  1.70000000e-01 
 1.80000000e-01  4.59088669e-01  4.59088669e-01  3.41303484e-09  4.59088669e-01  3.41078272e-09  4.59088669e-01  4.59088669e-01  1.61534923e-07  1.57921527e-07  1.80000000e-01 
 1.90000000e-01  4.59088670e-01  4.59088670e-01  3.41303490e-09  4.59088670e-01  3.41078274e-09  4.59088670e-01  4.59088670e-01  1.61534919e-07  1.57921232e-07  1.90000000e-01 
 2.00000000e-01  4.59088684e-01  4.59088684e-01  3.41303490e-09  4.59088684e-01  3.41078278e-09  4.59088684e-01  4.59088684e-01  1.61534946e-07  1.57921118e-07  2.00000000e-01 
 2.10000000e-01  4.59088675e-01  4.59088675e-01  3.41303490e-09  4.59088675e-01  3.41078278e-09  4.59088675e-01  4.59088675e-01  1.61534931e-07  1.57920880e-07  2.10000000e-01 
 2.20000000e-01  4.59088661e-01  4.59088661e-01  3.41303490e-09  4.59088661e-01  3.41078272e-09  4.59088661e-01  4.59088661e-01  1.61534918e-07  1.57920605e-07  2.20000000e-01 
 2.30000000e-01  4.59088657e-01  4.59088657e-01  3.41303484e-09  4.59088657e-01  3.41078274e-09  4.59088657e-01  4.59088657e-01  1.61534908e-07  1.57920281e-07  2.30000000e-01 
 2.40000000e-01  4.59088666e-01  4.59088666e-01  3.41303490e-09  4.59088666e-01  3.41078273e-09  4.59088666e-01  4.59088666e-01  1.61534924e-07  1.57920278e-07  2.40000000e-01 
 2.50000000e-01  4.59088652e-01  4.59088652e-01  3.41303490e-09  4.59088652e-01  3.41078273e-09  4.59088652e-01  4.59088652e-01  1.61534897e-07  1.57920006e-07  2.50000000e-01 
 2.60000000e-01  4.59088686e-01  4.59088686e-01  3.41303490e-09  4.59088686e-01  3.41078273e-09  4.59088686e-01  4.59088686e-01  1.61534943e-07  1.57919899e-07  2.60000000e-01 
 2.70000000e-01  4.59088658e-01  4.59088658e-01  3.41303490e-09  4.59088658e-01  3.41078273e-09  4.59088658e-01  4.59088658e-01  1.61534898e-07  1.57919615e-07  2.70000000e-01 
 2.80000000e-01  4.59088669e-01  4.59088669e-01  3.41303490e-09  4.59088669e-01  3.41078273e-09  4.59088669e-01  4.59088669e-01  1.61534927e-07  1.57919537e-07  2.80000000e-01 
 2.90000000e-01  4.59088673e-01  4.59088673e-01  3.41303484e-09  4.59088674e-01  3.41078273e-09  4.59088673e-01  4.59088673e-01  1.61534932e-07  1.57919359e-07  2.90000000e-01 
 3.00000000e-01  4.59088669e-01  4.59088669e-01  3.41303490e-09  4.59088669e-01  3.41078273e-09  4.59088669e-01  4.59088669e-01  1.61534935e-07  1.57919278e-07  3.00000000e-01 
 3.10000000e-01  4.59088661e-01  4.59088661e-01  3.41303490e-09  4.59088661e-01  3.41078273e-09  4.59088661e-01  4.59088661e-01  1.61534918e-07  1.57919068e-07  3.10000000e-01 
 3.20000000e-01  4.59088661e-01  4.59088661e-01  3.41303484e-09  4.59088661e-01  3.41078273e-09  4.59088661e-01  4.59088661e-01  1.61534924e-07  1.57918887e-07  3.20000000e-01 
 3.30000000e-01  4.59088652e-01  4.59088652e-01  3.41303484e-09  4.59088652e-01  3.41078273e-09  4.59088652e-01  4.59088652e-01  1.61534902e-07  1.57918684e-07  3.30000000e-01 
 3.40000000e-01  4.59088644e-01  4.59088644e-01  3.41303490e-09  4.59088644e-01  3.41078273e-09  4.59088644e-01  4.59088644e-01  1.61534899e-07  1.57918574e-07  3.40000000e-01 
 3.50000000e-01  4.59088653e-01  4.59088653e-01  3.41303490e-09  4.59088653e-01  3.41078273e-09  4.59088653e-01  4.59088653e-01  1.61534898e-07  1.57918404e-07  3.50000000e-01 
 3.60000000e-01  4.59088672e-01  4.59088672e-01  3.41303490e-09  4.59088672e-01  3.41078273e-09  4.59088672e-01  4.59088672e-01  1.61534926e-07  1.57918386e-07  3.60000000e-01 
 3.70000000e-01  4.59088647e-01  4.59088647e-01  3.41303484e-09  4.59088647e-01  3.41078273e-09  4.59088647e-01  4.59088647e-01  1.61534883e-07  1.57918102e-07  3.70000000e-01 
