 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709363e-01  3.29796087e-09  4.58709363e-01  4.58709363e-01  3.04693523e-09  3.43330359e-09  4.58709363e-01  1.61404678e-07  1.18892640e-07  0.00000000e+00 
 1.00000000e-02  4.58709337e-01  3.29796090e-09  4.58709337e-01  4.58709337e-01  3.04693520e-09  3.43330355e-09  4.58709337e-01  1.61404643e-07  1.18892144e-07  1.00000000e-02 
 2.00000000e-02  4.58709368e-01  3.29796084e-09  4.58709367e-01  4.58709368e-01  3.04693520e-09  3.43330357e-09  4.58709368e-01  1.61404685e-07  1.18891760e-07  2.00000000e-02 
 3.00000000e-02  4.58709351e-01  3.29796084e-09  4.58709351e-01  4.58709351e-01  3.04693520e-09  3.43330355e-09  4.58709351e-01  1.61404665e-07  1.18891381e-07  3.00000000e-02 
 4.00000000e-02  4.58709369e-01  3.29796084e-09  4.58709369e-01  4.58709369e-01  3.04693520e-09  3.43330357e-09  4.58709369e-01  1.61404691e-07  1.18891124e-07  4.00000000e-02 
 5.00000000e-02  4.58709344e-01  3.29796084e-09  4.58709344e-01  4.58709344e-01  3.04693520e-09  3.43330355e-09  4.58709344e-01  1.61404653e-07  1.18890529e-07  5.00000000e-02 
 6.00000000e-02  4.58709344e-01  3.29796084e-09  4.58709344e-01  4.58709344e-01  3.04693520e-09  3.43330351e-09  4.58709344e-01  1.61404638e-07  1.18890348e-07  6.00000000e-02 
 7.00000000e-02  4.58709344e-01  3.29796084e-09  4.58709344e-01  4.58709344e-01  3.04693520e-09  3.43330356e-09  4.58709344e-01  1.61404650e-07  1.18889969e-07  7.00000000e-02 
 8.00000000e-02  4.58709363e-01  3.29796084e-09  4.58709363e-01  4.58709363e-01  3.04693520e-09  3.43330355e-09  4.58709363e-01  1.61404675e-07  1.18889782e-07  8.00000000e-02 
 9.00000000e-02  4.58709382e-01  3.29796084e-09  4.58709382e-01  4.58709382e-01  3.04693520e-09  3.43330357e-09  4.58709382e-01  1.61404705e-07  1.18889492e-07  9.00000000e-02 
