 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699687e-09  3.37106790e-09  4.57904082e-01  3.57021839e-09  4.57904082e-01  4.57904082e-01  4.57904082e-01  1.56296417e-07  1.79838115e-07  0.00000000e+00 
 1.00000000e-02  3.22699686e-09  3.37106788e-09  4.57904084e-01  3.57021836e-09  4.57904084e-01  4.57904084e-01  4.57904084e-01  1.56296439e-07  1.79837762e-07  1.00000000e-02 
 2.00000000e-02  3.22699687e-09  3.37106789e-09  4.57904117e-01  3.57021842e-09  4.57904117e-01  4.57904117e-01  4.57904117e-01  1.56296482e-07  1.79837300e-07  2.00000000e-02 
 3.00000000e-02  3.22699685e-09  3.37106789e-09  4.57904106e-01  3.57021842e-09  4.57904106e-01  4.57904106e-01  4.57904106e-01  1.56296463e-07  1.79836888e-07  3.00000000e-02 
 4.00000000e-02  3.22699687e-09  3.37106788e-09  4.57904083e-01  3.57021836e-09  4.57904083e-01  4.57904083e-01  4.57904083e-01  1.56296437e-07  1.79836449e-07  4.00000000e-02 
 5.00000000e-02  3.22699686e-09  3.37106788e-09  4.57904090e-01  3.57021836e-09  4.57904090e-01  4.57904090e-01  4.57904090e-01  1.56296441e-07  1.79836067e-07  5.00000000e-02 
 6.00000000e-02  3.22699686e-09  3.37106788e-09  4.57904083e-01  3.57021842e-09  4.57904083e-01  4.57904083e-01  4.57904083e-01  1.56296430e-07  1.79835657e-07  6.00000000e-02 
 7.00000000e-02  3.22699686e-09  3.37106789e-09  4.57904104e-01  3.57021836e-09  4.57904103e-01  4.57904103e-01  4.57904104e-01  1.56296459e-07  1.79835302e-07  7.00000000e-02 
 8.00000000e-02  3.22699686e-09  3.37106788e-09  4.57904069e-01  3.57021836e-09  4.57904069e-01  4.57904069e-01  4.57904069e-01  1.56296411e-07  1.79834825e-07  8.00000000e-02 
 9.00000000e-02  3.22699692e-09  3.37106789e-09  4.57904111e-01  3.57021836e-09  4.57904111e-01  4.57904111e-01  4.57904111e-01  1.56296476e-07  1.79834604e-07  9.00000000e-02 
 1.00000000e-01  3.22699691e-09  3.37106789e-09  4.57904106e-01  3.57021842e-09  4.57904106e-01  4.57904106e-01  4.57904106e-01  1.56296457e-07  1.79834317e-07  1.00000000e-01 
 1.10000000e-01  3.22699686e-09  3.37106794e-09  4.57904093e-01  3.57021836e-09  4.57904092e-01  4.57904092e-01  4.57904093e-01  1.56296448e-07  1.79833956e-07  1.10000000e-01 
 1.20000000e-01  3.22699687e-09  3.37106788e-09  4.57904097e-01  3.57021836e-09  4.57904097e-01  4.57904097e-01  4.57904097e-01  1.56296456e-07  1.79833717e-07  1.20000000e-01 
 1.30000000e-01  3.22699691e-09  3.37106794e-09  4.57904099e-01  3.57021836e-09  4.57904099e-01  4.57904099e-01  4.57904099e-01  1.56296453e-07  1.79833413e-07  1.30000000e-01 
 1.40000000e-01  3.22699686e-09  3.37106788e-09  4.57904086e-01  3.57021836e-09  4.57904086e-01  4.57904086e-01  4.57904086e-01  1.56296447e-07  1.79833013e-07  1.40000000e-01 
 1.50000000e-01  3.22699687e-09  3.37106788e-09  4.57904091e-01  3.57021842e-09  4.57904091e-01  4.57904091e-01  4.57904091e-01  1.56296432e-07  1.79832719e-07  1.50000000e-01 
 1.60000000e-01  3.22699686e-09  3.37106794e-09  4.57904095e-01  3.57021836e-09  4.57904095e-01  4.57904095e-01  4.57904095e-01  1.56296454e-07  1.79832622e-07  1.60000000e-01 
 1.70000000e-01  3.22699692e-09  3.37106788e-09  4.57904083e-01  3.57021836e-09  4.57904082e-01  4.57904083e-01  4.57904083e-01  1.56296423e-07  1.79832176e-07  1.70000000e-01 
 1.80000000e-01  3.22699685e-09  3.37106788e-09  4.57904083e-01  3.57021836e-09  4.57904083e-01  4.57904083e-01  4.57904083e-01  1.56296432e-07  1.79831929e-07  1.80000000e-01 
 1.90000000e-01  3.22699687e-09  3.37106794e-09  4.57904081e-01  3.57021842e-09  4.57904081e-01  4.57904081e-01  4.57904081e-01  1.56296419e-07  1.79831732e-07  1.90000000e-01 
 2.00000000e-01  3.22699686e-09  3.37106788e-09  4.57904095e-01  3.57021842e-09  4.57904094e-01  4.57904094e-01  4.57904095e-01  1.56296454e-07  1.79831586e-07  2.00000000e-01 
 2.10000000e-01  3.22699686e-09  3.37106794e-09  4.57904098e-01  3.57021836e-09  4.57904098e-01  4.57904098e-01  4.57904098e-01  1.56296445e-07  1.79831275e-07  2.10000000e-01 
 2.20000000e-01  3.22699692e-09  3.37106788e-09  4.57904088e-01  3.57021842e-09  4.57904088e-01  4.57904088e-01  4.57904088e-01  1.56296438e-07  1.79831064e-07  2.20000000e-01 
 2.30000000e-01  3.22699685e-09  3.37106788e-09  4.57904093e-01  3.57021836e-09  4.57904093e-01  4.57904093e-01  4.57904093e-01  1.56296438e-07  1.79830847e-07  2.30000000e-01 
 2.40000000e-01  3.22699687e-09  3.37106789e-09  4.57904108e-01  3.57021836e-09  4.57904108e-01  4.57904108e-01  4.57904108e-01  1.56296462e-07  1.79830710e-07  2.40000000e-01 
 2.50000000e-01  3.22699691e-09  3.37106788e-09  4.57904092e-01  3.57021836e-09  4.57904092e-01  4.57904092e-01  4.57904092e-01  1.56296444e-07  1.79830517e-07  2.50000000e-01 
 2.60000000e-01  3.22699691e-09  3.37106788e-09  4.57904073e-01  3.57021836e-09  4.57904073e-01  4.57904073e-01  4.57904073e-01  1.56296424e-07  1.79830202e-07  2.60000000e-01 
 2.70000000e-01  3.22699686e-09  3.37106789e-09  4.57904102e-01  3.57021836e-09  4.57904102e-01  4.57904102e-01  4.57904102e-01  1.56296459e-07  1.79830188e-07  2.70000000e-01 
 2.80000000e-01  3.22699687e-09  3.37106794e-09  4.57904091e-01  3.57021836e-09  4.57904091e-01  4.57904091e-01  4.57904091e-01  1.56296443e-07  1.79829897e-07  2.80000000e-01 
 2.90000000e-01  3.22699686e-09  3.37106788e-09  4.57904095e-01  3.57021836e-09  4.57904095e-01  4.57904095e-01  4.57904095e-01  1.56296439e-07  1.79829648e-07  2.90000000e-01 
 3.00000000e-01  3.22699686e-09  3.37106789e-09  4.57904110e-01  3.57021842e-09  4.57904110e-01  4.57904110e-01  4.57904110e-01  1.56296464e-07  1.79829627e-07  3.00000000e-01 
