 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  3.38703501e-09  3.45427010e-09  4.58268808e-01  3.23751248e-09  4.58268808e-01  4.58268808e-01  1.59044922e-07  1.56307870e-07  0.00000000e+00 
 1.00000000e-02  3.40372148e-09  3.38703493e-09  3.45427013e-09  4.58268851e-01  3.23751251e-09  4.58268851e-01  4.58268851e-01  1.59044970e-07  1.56307615e-07  1.00000000e-02 
 2.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268817e-01  3.23751245e-09  4.58268817e-01  4.58268817e-01  1.59044928e-07  1.56306940e-07  2.00000000e-02 
 3.00000000e-02  3.40372141e-09  3.38703498e-09  3.45427013e-09  4.58268796e-01  3.23751251e-09  4.58268796e-01  4.58268796e-01  1.59044893e-07  1.56306469e-07  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  3.38703498e-09  3.45427013e-09  4.58268812e-01  3.23751251e-09  4.58268812e-01  4.58268812e-01  1.59044920e-07  1.56306073e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  3.38703493e-09  3.45427013e-09  4.58268816e-01  3.23751251e-09  4.58268816e-01  4.58268816e-01  1.59044923e-07  1.56305730e-07  5.00000000e-02 
 6.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268803e-01  3.23751245e-09  4.58268803e-01  4.58268803e-01  1.59044892e-07  1.56305393e-07  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  3.38703499e-09  3.45427013e-09  4.58268836e-01  3.23751251e-09  4.58268835e-01  4.58268835e-01  1.59044959e-07  1.56305132e-07  7.00000000e-02 
 8.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268807e-01  3.23751251e-09  4.58268807e-01  4.58268807e-01  1.59044925e-07  1.56304715e-07  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268812e-01  3.23751251e-09  4.58268811e-01  4.58268811e-01  1.59044919e-07  1.56304356e-07  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  3.38703498e-09  3.45427013e-09  4.58268824e-01  3.23751251e-09  4.58268823e-01  4.58268823e-01  1.59044936e-07  1.56304152e-07  1.00000000e-01 
 1.10000000e-01  3.40372142e-09  3.38703498e-09  3.45427013e-09  4.58268818e-01  3.23751245e-09  4.58268818e-01  4.58268818e-01  1.59044935e-07  1.56303881e-07  1.10000000e-01 
 1.20000000e-01  3.40372147e-09  3.38703498e-09  3.45427013e-09  4.58268816e-01  3.23751251e-09  4.58268816e-01  4.58268816e-01  1.59044914e-07  1.56303537e-07  1.20000000e-01 
