 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  2.95656645e-09  3.19374233e-09  4.58006981e-01  1.58519916e-07  1.17711238e-07  0.00000000e+00 
 1.00000000e-02  4.58007013e-01  4.58007013e-01  4.58007013e-01  4.58007013e-01  2.95656642e-09  3.19374236e-09  4.58007013e-01  1.58519965e-07  1.17710917e-07  1.00000000e-02 
 2.00000000e-02  4.58006989e-01  4.58006989e-01  4.58006989e-01  4.58006989e-01  2.95656642e-09  3.19374236e-09  4.58006989e-01  1.58519943e-07  1.17710478e-07  2.00000000e-02 
 3.00000000e-02  4.58006981e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  2.95656642e-09  3.19374230e-09  4.58006981e-01  1.58519927e-07  1.17710016e-07  3.00000000e-02 
 4.00000000e-02  4.58006956e-01  4.58006956e-01  4.58006956e-01  4.58006956e-01  2.95656642e-09  3.19374236e-09  4.58006956e-01  1.58519893e-07  1.17709638e-07  4.00000000e-02 
 5.00000000e-02  4.58006994e-01  4.58006994e-01  4.58006994e-01  4.58006994e-01  2.95656642e-09  3.19374236e-09  4.58006994e-01  1.58519934e-07  1.17709381e-07  5.00000000e-02 
 6.00000000e-02  4.58006989e-01  4.58006989e-01  4.58006989e-01  4.58006989e-01  2.95656642e-09  3.19374230e-09  4.58006989e-01  1.58519932e-07  1.17709061e-07  6.00000000e-02 
 7.00000000e-02  4.58006979e-01  4.58006979e-01  4.58006979e-01  4.58006979e-01  2.95656642e-09  3.19374236e-09  4.58006979e-01  1.58519926e-07  1.17708622e-07  7.00000000e-02 
 8.00000000e-02  4.58006973e-01  4.58006973e-01  4.58006973e-01  4.58006973e-01  2.95656642e-09  3.19374236e-09  4.58006973e-01  1.58519921e-07  1.17708352e-07  8.00000000e-02 
 9.00000000e-02  4.58006966e-01  4.58006966e-01  4.58006966e-01  4.58006966e-01  2.95656642e-09  3.19374236e-09  4.58006966e-01  1.58519889e-07  1.17708120e-07  9.00000000e-02 
 1.00000000e-01  4.58007000e-01  4.58007001e-01  4.58007000e-01  4.58007001e-01  2.95656642e-09  3.19374236e-09  4.58007001e-01  1.58519954e-07  1.17707965e-07  1.00000000e-01 
