 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629652e-09  4.58598335e-01  4.58598335e-01  3.33775709e-09  4.58598335e-01  4.58598334e-01  4.58598334e-01  1.61371229e-07  1.85706020e-07  0.00000000e+00 
 1.00000000e-02  3.41629658e-09  4.58598347e-01  4.58598347e-01  3.33775709e-09  4.58598347e-01  4.58598347e-01  4.58598347e-01  1.61371255e-07  1.85705625e-07  1.00000000e-02 
 2.00000000e-02  3.41629658e-09  4.58598349e-01  4.58598349e-01  3.33775709e-09  4.58598349e-01  4.58598349e-01  4.58598349e-01  1.61371245e-07  1.85705178e-07  2.00000000e-02 
 3.00000000e-02  3.41629657e-09  4.58598331e-01  4.58598331e-01  3.33775709e-09  4.58598331e-01  4.58598331e-01  4.58598331e-01  1.61371199e-07  1.85704656e-07  3.00000000e-02 
 4.00000000e-02  3.41629658e-09  4.58598367e-01  4.58598368e-01  3.33775709e-09  4.58598367e-01  4.58598367e-01  4.58598367e-01  1.61371284e-07  1.85704411e-07  4.00000000e-02 
 5.00000000e-02  3.41629652e-09  4.58598346e-01  4.58598346e-01  3.33775709e-09  4.58598346e-01  4.58598346e-01  4.58598346e-01  1.61371244e-07  1.85703973e-07  5.00000000e-02 
 6.00000000e-02  3.41629652e-09  4.58598321e-01  4.58598321e-01  3.33775709e-09  4.58598321e-01  4.58598321e-01  4.58598321e-01  1.61371220e-07  1.85703381e-07  6.00000000e-02 
 7.00000000e-02  3.41629658e-09  4.58598350e-01  4.58598350e-01  3.33775714e-09  4.58598350e-01  4.58598350e-01  4.58598350e-01  1.61371257e-07  1.85703233e-07  7.00000000e-02 
 8.00000000e-02  3.41629652e-09  4.58598333e-01  4.58598333e-01  3.33775709e-09  4.58598333e-01  4.58598333e-01  4.58598333e-01  1.61371234e-07  1.85702810e-07  8.00000000e-02 
 9.00000000e-02  3.41629658e-09  4.58598344e-01  4.58598344e-01  3.33775709e-09  4.58598344e-01  4.58598344e-01  4.58598344e-01  1.61371252e-07  1.85702386e-07  9.00000000e-02 
 1.00000000e-01  3.41629657e-09  4.58598326e-01  4.58598326e-01  3.33775709e-09  4.58598326e-01  4.58598326e-01  4.58598326e-01  1.61371211e-07  1.85701981e-07  1.00000000e-01 
 1.10000000e-01  3.41629658e-09  4.58598365e-01  4.58598365e-01  3.33775709e-09  4.58598365e-01  4.58598365e-01  4.58598365e-01  1.61371271e-07  1.85701854e-07  1.10000000e-01 
 1.20000000e-01  3.41629658e-09  4.58598337e-01  4.58598337e-01  3.33775709e-09  4.58598337e-01  4.58598337e-01  4.58598337e-01  1.61371237e-07  1.85701296e-07  1.20000000e-01 
 1.30000000e-01  3.41629658e-09  4.58598340e-01  4.58598340e-01  3.33775709e-09  4.58598340e-01  4.58598340e-01  4.58598340e-01  1.61371243e-07  1.85701129e-07  1.30000000e-01 
 1.40000000e-01  3.41629658e-09  4.58598338e-01  4.58598338e-01  3.33775714e-09  4.58598338e-01  4.58598338e-01  4.58598338e-01  1.61371227e-07  1.85700920e-07  1.40000000e-01 
 1.50000000e-01  3.41629652e-09  4.58598328e-01  4.58598328e-01  3.33775709e-09  4.58598328e-01  4.58598328e-01  4.58598328e-01  1.61371223e-07  1.85700577e-07  1.50000000e-01 
 1.60000000e-01  3.41629658e-09  4.58598350e-01  4.58598350e-01  3.33775709e-09  4.58598350e-01  4.58598350e-01  4.58598350e-01  1.61371259e-07  1.85700278e-07  1.60000000e-01 
 1.70000000e-01  3.41629657e-09  4.58598328e-01  4.58598329e-01  3.33775714e-09  4.58598328e-01  4.58598328e-01  4.58598328e-01  1.61371217e-07  1.85699934e-07  1.70000000e-01 
 1.80000000e-01  3.41629658e-09  4.58598353e-01  4.58598353e-01  3.33775709e-09  4.58598353e-01  4.58598352e-01  4.58598352e-01  1.61371253e-07  1.85699863e-07  1.80000000e-01 
 1.90000000e-01  3.41629658e-09  4.58598334e-01  4.58598335e-01  3.33775709e-09  4.58598334e-01  4.58598334e-01  4.58598334e-01  1.61371226e-07  1.85699481e-07  1.90000000e-01 
 2.00000000e-01  3.41629658e-09  4.58598359e-01  4.58598359e-01  3.33775709e-09  4.58598359e-01  4.58598358e-01  4.58598358e-01  1.61371255e-07  1.85699353e-07  2.00000000e-01 
