 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423967e-01  3.43339600e-09  4.57423967e-01  3.60019211e-09  3.25882432e-09  4.57423967e-01  3.18239295e-09  1.56795992e-07  5.37980235e-08  0.00000000e+00 
 1.00000000e-02  4.57423963e-01  3.43339595e-09  4.57423962e-01  3.60019211e-09  3.25882432e-09  4.57423963e-01  3.18239288e-09  1.56795983e-07  5.37973910e-08  1.00000000e-02 
 2.00000000e-02  4.57423983e-01  3.43339595e-09  4.57423983e-01  3.60019212e-09  3.25882438e-09  4.57423983e-01  3.18239290e-09  1.56796010e-07  5.37972134e-08  2.00000000e-02 
 3.00000000e-02  4.57423982e-01  3.43339595e-09  4.57423982e-01  3.60019212e-09  3.25882438e-09  4.57423982e-01  3.18239289e-09  1.56796016e-07  5.37968947e-08  3.00000000e-02 
 4.00000000e-02  4.57423964e-01  3.43339595e-09  4.57423964e-01  3.60019211e-09  3.25882432e-09  4.57423964e-01  3.18239295e-09  1.56795995e-07  5.37964153e-08  4.00000000e-02 
 5.00000000e-02  4.57423986e-01  3.43339600e-09  4.57423986e-01  3.60019212e-09  3.25882438e-09  4.57423986e-01  3.18239288e-09  1.56796015e-07  5.37961014e-08  5.00000000e-02 
 6.00000000e-02  4.57423968e-01  3.43339600e-09  4.57423968e-01  3.60019212e-09  3.25882438e-09  4.57423968e-01  3.18239290e-09  1.56796002e-07  5.37958256e-08  6.00000000e-02 
 7.00000000e-02  4.57423998e-01  3.43339595e-09  4.57423998e-01  3.60019212e-09  3.25882438e-09  4.57423998e-01  3.18239289e-09  1.56796025e-07  5.37955573e-08  7.00000000e-02 
 8.00000000e-02  4.57423954e-01  3.43339600e-09  4.57423954e-01  3.60019211e-09  3.25882432e-09  4.57423954e-01  3.18239289e-09  1.56795959e-07  5.37951603e-08  8.00000000e-02 
 9.00000000e-02  4.57423992e-01  3.43339595e-09  4.57423991e-01  3.60019212e-09  3.25882433e-09  4.57423991e-01  3.18239289e-09  1.56796012e-07  5.37949560e-08  9.00000000e-02 
 1.00000000e-01  4.57423951e-01  3.43339595e-09  4.57423951e-01  3.60019211e-09  3.25882432e-09  4.57423951e-01  3.18239289e-09  1.56795964e-07  5.37946105e-08  1.00000000e-01 
 1.10000000e-01  4.57423971e-01  3.43339595e-09  4.57423971e-01  3.60019212e-09  3.25882438e-09  4.57423971e-01  3.18239295e-09  1.56795988e-07  5.37944649e-08  1.10000000e-01 
 1.20000000e-01  4.57423991e-01  3.43339595e-09  4.57423991e-01  3.60019212e-09  3.25882433e-09  4.57423991e-01  3.18239294e-09  1.56796029e-07  5.37941691e-08  1.20000000e-01 
 1.30000000e-01  4.57423953e-01  3.43339600e-09  4.57423953e-01  3.60019211e-09  3.25882438e-09  4.57423953e-01  3.18239288e-09  1.56795966e-07  5.37938307e-08  1.30000000e-01 
 1.40000000e-01  4.57423990e-01  3.43339595e-09  4.57423990e-01  3.60019212e-09  3.25882433e-09  4.57423990e-01  3.18239290e-09  1.56796016e-07  5.37936877e-08  1.40000000e-01 
 1.50000000e-01  4.57423970e-01  3.43339600e-09  4.57423970e-01  3.60019212e-09  3.25882432e-09  4.57423970e-01  3.18239289e-09  1.56795983e-07  5.37934444e-08  1.50000000e-01 
 1.60000000e-01  4.57423989e-01  3.43339595e-09  4.57423989e-01  3.60019212e-09  3.25882433e-09  4.57423989e-01  3.18239289e-09  1.56796013e-07  5.37932952e-08  1.60000000e-01 
 1.70000000e-01  4.57423961e-01  3.43339595e-09  4.57423961e-01  3.60019211e-09  3.25882432e-09  4.57423961e-01  3.18239289e-09  1.56795978e-07  5.37930394e-08  1.70000000e-01 
 1.80000000e-01  4.57423967e-01  3.43339595e-09  4.57423967e-01  3.60019211e-09  3.25882438e-09  4.57423967e-01  3.18239289e-09  1.56795976e-07  5.37929647e-08  1.80000000e-01 
 1.90000000e-01  4.57423950e-01  3.43339595e-09  4.57423949e-01  3.60019211e-09  3.25882432e-09  4.57423950e-01  3.18239289e-09  1.56795964e-07  5.37929452e-08  1.90000000e-01 
 2.00000000e-01  4.57423984e-01  3.43339595e-09  4.57423984e-01  3.60019212e-09  3.25882433e-09  4.57423984e-01  3.18239295e-09  1.56796013e-07  5.37926503e-08  2.00000000e-01 
 2.10000000e-01  4.57423969e-01  3.43339595e-09  4.57423969e-01  3.60019212e-09  3.25882438e-09  4.57423969e-01  3.18239294e-09  1.56795982e-07  5.37924247e-08  2.10000000e-01 
 2.20000000e-01  4.57423967e-01  3.43339595e-09  4.57423967e-01  3.60019212e-09  3.25882438e-09  4.57423967e-01  3.18239288e-09  1.56795987e-07  5.37923110e-08  2.20000000e-01 
 2.30000000e-01  4.57423980e-01  3.43339595e-09  4.57423980e-01  3.60019212e-09  3.25882438e-09  4.57423980e-01  3.18239290e-09  1.56796004e-07  5.37921583e-08  2.30000000e-01 
 2.40000000e-01  4.57423941e-01  3.43339595e-09  4.57423941e-01  3.60019211e-09  3.25882432e-09  4.57423941e-01  3.18239289e-09  1.56795960e-07  5.37919913e-08  2.40000000e-01 
 2.50000000e-01  4.57423944e-01  3.43339595e-09  4.57423943e-01  3.60019211e-09  3.25882438e-09  4.57423944e-01  3.18239289e-09  1.56795962e-07  5.37918297e-08  2.50000000e-01 
 2.60000000e-01  4.57423963e-01  3.43339600e-09  4.57423963e-01  3.60019211e-09  3.25882438e-09  4.57423963e-01  3.18239289e-09  1.56795969e-07  5.37917657e-08  2.60000000e-01 
 2.70000000e-01  4.57423965e-01  3.43339600e-09  4.57423964e-01  3.60019211e-09  3.25882438e-09  4.57423965e-01  3.18239289e-09  1.56795980e-07  5.37916716e-08  2.70000000e-01 
 2.80000000e-01  4.57423986e-01  3.43339595e-09  4.57423985e-01  3.60019212e-09  3.25882438e-09  4.57423986e-01  3.18239289e-09  1.56796015e-07  5.37915668e-08  2.80000000e-01 
 2.90000000e-01  4.57423981e-01  3.43339595e-09  4.57423981e-01  3.60019212e-09  3.25882438e-09  4.57423981e-01  3.18239295e-09  1.56796005e-07  5.37914744e-08  2.90000000e-01 
 3.00000000e-01  4.57423992e-01  3.43339595e-09  4.57423992e-01  3.60019212e-09  3.25882438e-09  4.57423992e-01  3.18239294e-09  1.56796036e-07  5.37913678e-08  3.00000000e-01 
 3.10000000e-01  4.57423989e-01  3.43339595e-09  4.57423989e-01  3.60019212e-09  3.25882433e-09  4.57423989e-01  3.18239289e-09  1.56796015e-07  5.37912932e-08  3.10000000e-01 
 3.20000000e-01  4.57423974e-01  3.43339595e-09  4.57423974e-01  3.60019212e-09  3.25882433e-09  4.57423974e-01  3.18239290e-09  1.56796003e-07  5.37911227e-08  3.20000000e-01 
 3.30000000e-01  4.57423970e-01  3.43339595e-09  4.57423970e-01  3.60019212e-09  3.25882432e-09  4.57423970e-01  3.18239289e-09  1.56796005e-07  5.37910196e-08  3.30000000e-01 
 3.40000000e-01  4.57423986e-01  3.43339600e-09  4.57423985e-01  3.60019212e-09  3.25882433e-09  4.57423986e-01  3.18239289e-09  1.56796024e-07  5.37910267e-08  3.40000000e-01 
 3.50000000e-01  4.57423980e-01  3.43339595e-09  4.57423980e-01  3.60019212e-09  3.25882438e-09  4.57423980e-01  3.18239289e-09  1.56796001e-07  5.37908669e-08  3.50000000e-01 
 3.60000000e-01  4.57423964e-01  3.43339595e-09  4.57423964e-01  3.60019211e-09  3.25882432e-09  4.57423964e-01  3.18239289e-09  1.56795976e-07  5.37907781e-08  3.60000000e-01 
 3.70000000e-01  4.57423965e-01  3.43339595e-09  4.57423965e-01  3.60019211e-09  3.25882432e-09  4.57423965e-01  3.18239295e-09  1.56795987e-07  5.37905933e-08  3.70000000e-01 
 3.80000000e-01  4.57423955e-01  3.43339595e-09  4.57423955e-01  3.60019211e-09  3.25882438e-09  4.57423955e-01  3.18239288e-09  1.56795976e-07  5.37905365e-08  3.80000000e-01 
 3.90000000e-01  4.57423984e-01  3.43339600e-09  4.57423983e-01  3.60019212e-09  3.25882433e-09  4.57423984e-01  3.18239290e-09  1.56796013e-07  5.37905436e-08  3.90000000e-01 
 4.00000000e-01  4.57423964e-01  3.43339595e-09  4.57423964e-01  3.60019211e-09  3.25882432e-09  4.57423964e-01  3.18239289e-09  1.56795990e-07  5.37904903e-08  4.00000000e-01 
 4.10000000e-01  4.57423962e-01  3.43339595e-09  4.57423962e-01  3.60019211e-09  3.25882438e-09  4.57423962e-01  3.18239289e-09  1.56795982e-07  5.37904228e-08  4.10000000e-01 
 4.20000000e-01  4.57424000e-01  3.43339600e-09  4.57423999e-01  3.60019212e-09  3.25882433e-09  4.57424000e-01  3.18239289e-09  1.56796043e-07  5.37902203e-08  4.20000000e-01 
 4.30000000e-01  4.57423967e-01  3.43339595e-09  4.57423967e-01  3.60019212e-09  3.25882438e-09  4.57423967e-01  3.18239289e-09  1.56795977e-07  5.37902132e-08  4.30000000e-01 
 4.40000000e-01  4.57423946e-01  3.43339600e-09  4.57423946e-01  3.60019211e-09  3.25882438e-09  4.57423946e-01  3.18239289e-09  1.56795946e-07  5.37901634e-08  4.40000000e-01 
 4.50000000e-01  4.57423966e-01  3.43339595e-09  4.57423966e-01  3.60019211e-09  3.25882438e-09  4.57423966e-01  3.18239289e-09  1.56795963e-07  5.37901492e-08  4.50000000e-01 
 4.60000000e-01  4.57423986e-01  3.43339595e-09  4.57423986e-01  3.60019212e-09  3.25882433e-09  4.57423986e-01  3.18239295e-09  1.56796013e-07  5.37900533e-08  4.60000000e-01 
 4.70000000e-01  4.57423965e-01  3.43339595e-09  4.57423965e-01  3.60019211e-09  3.25882432e-09  4.57423965e-01  3.18239293e-09  1.56795982e-07  5.37899005e-08  4.70000000e-01 
 4.80000000e-01  4.57423962e-01  3.43339595e-09  4.57423962e-01  3.60019211e-09  3.25882432e-09  4.57423962e-01  3.18239288e-09  1.56795967e-07  5.37898543e-08  4.80000000e-01 
 4.90000000e-01  4.57423986e-01  3.43339595e-09  4.57423986e-01  3.60019212e-09  3.25882433e-09  4.57423986e-01  3.18239290e-09  1.56796020e-07  5.37899503e-08  4.90000000e-01 
 5.00000000e-01  4.57423961e-01  3.43339595e-09  4.57423960e-01  3.60019211e-09  3.25882432e-09  4.57423961e-01  3.18239289e-09  1.56795982e-07  5.37896199e-08  5.00000000e-01 
 5.10000000e-01  4.57423983e-01  3.43339595e-09  4.57423982e-01  3.60019212e-09  3.25882438e-09  4.57423983e-01  3.18239295e-09  1.56796001e-07  5.37897513e-08  5.10000000e-01 
 5.20000000e-01  4.57423948e-01  3.43339600e-09  4.57423947e-01  3.60019211e-09  3.25882438e-09  4.57423948e-01  3.18239288e-09  1.56795960e-07  5.37896128e-08  5.20000000e-01 
 5.30000000e-01  4.57423980e-01  3.43339595e-09  4.57423980e-01  3.60019212e-09  3.25882433e-09  4.57423980e-01  3.18239290e-09  1.56795998e-07  5.37895346e-08  5.30000000e-01 
 5.40000000e-01  4.57423964e-01  3.43339600e-09  4.57423964e-01  3.60019211e-09  3.25882432e-09  4.57423964e-01  3.18239295e-09  1.56795977e-07  5.37895417e-08  5.40000000e-01 
 5.50000000e-01  4.57423966e-01  3.43339595e-09  4.57423966e-01  3.60019211e-09  3.25882432e-09  4.57423966e-01  3.18239288e-09  1.56795991e-07  5.37892966e-08  5.50000000e-01 
 5.60000000e-01  4.57424005e-01  3.43339595e-09  4.57424005e-01  3.60019212e-09  3.25882438e-09  4.57424005e-01  3.18239290e-09  1.56796036e-07  5.37894174e-08  5.60000000e-01 
 5.70000000e-01  4.57423971e-01  3.43339595e-09  4.57423971e-01  3.60019212e-09  3.25882438e-09  4.57423971e-01  3.18239295e-09  1.56795990e-07  5.37892078e-08  5.70000000e-01 
 5.80000000e-01  4.57423991e-01  3.43339595e-09  4.57423990e-01  3.60019212e-09  3.25882433e-09  4.57423991e-01  3.18239294e-09  1.56796005e-07  5.37892717e-08  5.80000000e-01 
 5.90000000e-01  4.57423970e-01  3.43339595e-09  4.57423970e-01  3.60019212e-09  3.25882438e-09  4.57423970e-01  3.18239288e-09  1.56795985e-07  5.37891296e-08  5.90000000e-01 
 6.00000000e-01  4.57424002e-01  3.43339595e-09  4.57424002e-01  3.60019212e-09  3.25882438e-09  4.57424002e-01  3.18239290e-09  1.56796037e-07  5.37890585e-08  6.00000000e-01 
 6.10000000e-01  4.57423983e-01  3.43339600e-09  4.57423983e-01  3.60019206e-09  3.25882438e-09  4.57423983e-01  3.18239289e-09  1.56795998e-07  5.37890301e-08  6.10000000e-01 
 6.20000000e-01  4.57424005e-01  3.43339600e-09  4.57424005e-01  3.60019206e-09  3.25882433e-09  4.57424005e-01  3.18239289e-09  1.56796041e-07  5.37889875e-08  6.20000000e-01 
