 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  3.43655292e-09  4.58588733e-01  3.48360586e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  1.59698137e-07  1.74608383e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  3.43655290e-09  4.58588735e-01  3.48360589e-09  4.58588735e-01  4.58588735e-01  4.58588735e-01  1.59698134e-07  1.74607926e-07  1.00000000e-02 
 2.00000000e-02  3.46558265e-09  3.43655290e-09  4.58588764e-01  3.48360588e-09  4.58588764e-01  4.58588764e-01  4.58588765e-01  1.59698184e-07  1.74607477e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  3.43655289e-09  4.58588710e-01  3.48360583e-09  4.58588710e-01  4.58588710e-01  4.58588710e-01  1.59698107e-07  1.74606801e-07  3.00000000e-02 
 4.00000000e-02  3.46558258e-09  3.43655290e-09  4.58588731e-01  3.48360584e-09  4.58588731e-01  4.58588731e-01  4.58588731e-01  1.59698105e-07  1.74606550e-07  4.00000000e-02 
 5.00000000e-02  3.46558265e-09  3.43655290e-09  4.58588740e-01  3.48360583e-09  4.58588740e-01  4.58588740e-01  4.58588740e-01  1.59698152e-07  1.74606278e-07  5.00000000e-02 
 6.00000000e-02  3.46558263e-09  3.43655290e-09  4.58588726e-01  3.48360583e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698135e-07  1.74605832e-07  6.00000000e-02 
 7.00000000e-02  3.46558264e-09  3.43655290e-09  4.58588753e-01  3.48360584e-09  4.58588753e-01  4.58588753e-01  4.58588754e-01  1.59698160e-07  1.74605586e-07  7.00000000e-02 
 8.00000000e-02  3.46558264e-09  3.43655290e-09  4.58588736e-01  3.48360583e-09  4.58588737e-01  4.58588737e-01  4.58588737e-01  1.59698140e-07  1.74605078e-07  8.00000000e-02 
 9.00000000e-02  3.46558264e-09  3.43655290e-09  4.58588739e-01  3.48360589e-09  4.58588739e-01  4.58588739e-01  4.58588739e-01  1.59698148e-07  1.74604858e-07  9.00000000e-02 
 1.00000000e-01  3.46558258e-09  3.43655290e-09  4.58588738e-01  3.48360582e-09  4.58588738e-01  4.58588738e-01  4.58588738e-01  1.59698136e-07  1.74604553e-07  1.00000000e-01 
 1.10000000e-01  3.46558265e-09  3.43655290e-09  4.58588774e-01  3.48360584e-09  4.58588775e-01  4.58588774e-01  4.58588775e-01  1.59698180e-07  1.74604226e-07  1.10000000e-01 
 1.20000000e-01  3.46558263e-09  3.43655290e-09  4.58588729e-01  3.48360589e-09  4.58588730e-01  4.58588729e-01  4.58588730e-01  1.59698133e-07  1.74603697e-07  1.20000000e-01 
 1.30000000e-01  3.46558264e-09  3.43655290e-09  4.58588743e-01  3.48360582e-09  4.58588743e-01  4.58588743e-01  4.58588743e-01  1.59698128e-07  1.74603612e-07  1.30000000e-01 
 1.40000000e-01  3.46558258e-09  3.43655290e-09  4.58588730e-01  3.48360584e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  1.59698135e-07  1.74603220e-07  1.40000000e-01 
 1.50000000e-01  3.46558259e-09  3.43655290e-09  4.58588743e-01  3.48360589e-09  4.58588743e-01  4.58588743e-01  4.58588743e-01  1.59698138e-07  1.74603015e-07  1.50000000e-01 
 1.60000000e-01  3.46558263e-09  3.43655290e-09  4.58588742e-01  3.48360582e-09  4.58588743e-01  4.58588742e-01  4.58588743e-01  1.59698159e-07  1.74602917e-07  1.60000000e-01 
 1.70000000e-01  3.46558264e-09  3.43655290e-09  4.58588736e-01  3.48360584e-09  4.58588736e-01  4.58588736e-01  4.58588736e-01  1.59698143e-07  1.74602556e-07  1.70000000e-01 
 1.80000000e-01  3.46558264e-09  3.43655290e-09  4.58588757e-01  3.48360584e-09  4.58588757e-01  4.58588757e-01  4.58588757e-01  1.59698173e-07  1.74602373e-07  1.80000000e-01 
 1.90000000e-01  3.46558258e-09  3.43655290e-09  4.58588743e-01  3.48360583e-09  4.58588743e-01  4.58588743e-01  4.58588743e-01  1.59698142e-07  1.74602050e-07  1.90000000e-01 
 2.00000000e-01  3.46558259e-09  3.43655289e-09  4.58588722e-01  3.48360589e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  1.59698115e-07  1.74601791e-07  2.00000000e-01 
 2.10000000e-01  3.46558257e-09  3.43655289e-09  4.58588719e-01  3.48360588e-09  4.58588719e-01  4.58588719e-01  4.58588719e-01  1.59698089e-07  1.74601526e-07  2.10000000e-01 
 2.20000000e-01  3.46558265e-09  3.43655290e-09  4.58588732e-01  3.48360584e-09  4.58588732e-01  4.58588732e-01  4.58588732e-01  1.59698116e-07  1.74601379e-07  2.20000000e-01 
 2.30000000e-01  3.46558263e-09  3.43655290e-09  4.58588737e-01  3.48360583e-09  4.58588737e-01  4.58588737e-01  4.58588737e-01  1.59698142e-07  1.74601231e-07  2.30000000e-01 
 2.40000000e-01  3.46558264e-09  3.43655290e-09  4.58588751e-01  3.48360583e-09  4.58588751e-01  4.58588751e-01  4.58588751e-01  1.59698163e-07  1.74601036e-07  2.40000000e-01 
 2.50000000e-01  3.46558264e-09  3.43655289e-09  4.58588722e-01  3.48360583e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  1.59698124e-07  1.74600693e-07  2.50000000e-01 
 2.60000000e-01  3.46558264e-09  3.43655290e-09  4.58588744e-01  3.48360583e-09  4.58588744e-01  4.58588744e-01  4.58588744e-01  1.59698141e-07  1.74600684e-07  2.60000000e-01 
 2.70000000e-01  3.46558258e-09  3.43655290e-09  4.58588733e-01  3.48360583e-09  4.58588734e-01  4.58588733e-01  4.58588734e-01  1.59698140e-07  1.74600331e-07  2.70000000e-01 
 2.80000000e-01  3.46558259e-09  3.43655290e-09  4.58588729e-01  3.48360583e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  1.59698128e-07  1.74600137e-07  2.80000000e-01 
 2.90000000e-01  3.46558258e-09  3.43655290e-09  4.58588750e-01  3.48360583e-09  4.58588750e-01  4.58588750e-01  4.58588751e-01  1.59698155e-07  1.74600050e-07  2.90000000e-01 
 3.00000000e-01  3.46558265e-09  3.43655290e-09  4.58588744e-01  3.48360589e-09  4.58588744e-01  4.58588744e-01  4.58588744e-01  1.59698147e-07  1.74599858e-07  3.00000000e-01 
 3.10000000e-01  3.46558263e-09  3.43655290e-09  4.58588742e-01  3.48360588e-09  4.58588742e-01  4.58588742e-01  4.58588742e-01  1.59698153e-07  1.74599709e-07  3.10000000e-01 
 3.20000000e-01  3.46558264e-09  3.43655295e-09  4.58588738e-01  3.48360583e-09  4.58588738e-01  4.58588738e-01  4.58588738e-01  1.59698141e-07  1.74599514e-07  3.20000000e-01 
 3.30000000e-01  3.46558264e-09  3.43655288e-09  4.58588740e-01  3.48360590e-09  4.58588740e-01  4.58588740e-01  4.58588741e-01  1.59698134e-07  1.74599386e-07  3.30000000e-01 
 3.40000000e-01  3.46558264e-09  3.43655290e-09  4.58588741e-01  3.48360582e-09  4.58588741e-01  4.58588741e-01  4.58588741e-01  1.59698156e-07  1.74599233e-07  3.40000000e-01 
 3.50000000e-01  3.46558258e-09  3.43655290e-09  4.58588746e-01  3.48360584e-09  4.58588746e-01  4.58588746e-01  4.58588746e-01  1.59698144e-07  1.74598981e-07  3.50000000e-01 
 3.60000000e-01  3.46558259e-09  3.43655290e-09  4.58588749e-01  3.48360583e-09  4.58588749e-01  4.58588749e-01  4.58588749e-01  1.59698148e-07  1.74598963e-07  3.60000000e-01 
 3.70000000e-01  3.46558258e-09  3.43655290e-09  4.58588745e-01  3.48360583e-09  4.58588745e-01  4.58588745e-01  4.58588745e-01  1.59698156e-07  1.74598782e-07  3.70000000e-01 
 3.80000000e-01  3.46558259e-09  3.43655289e-09  4.58588720e-01  3.48360589e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  1.59698114e-07  1.74598508e-07  3.80000000e-01 
 3.90000000e-01  3.46558258e-09  3.43655290e-09  4.58588755e-01  3.48360588e-09  4.58588755e-01  4.58588755e-01  4.58588755e-01  1.59698156e-07  1.74598554e-07  3.90000000e-01 
 4.00000000e-01  3.46558265e-09  3.43655290e-09  4.58588740e-01  3.48360583e-09  4.58588740e-01  4.58588740e-01  4.58588740e-01  1.59698137e-07  1.74598366e-07  4.00000000e-01 
 4.10000000e-01  3.46558258e-09  3.43655295e-09  4.58588755e-01  3.48360590e-09  4.58588755e-01  4.58588755e-01  4.58588756e-01  1.59698163e-07  1.74598316e-07  4.10000000e-01 
 4.20000000e-01  3.46558265e-09  3.43655288e-09  4.58588723e-01  3.48360588e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  1.59698116e-07  1.74597950e-07  4.20000000e-01 
 4.30000000e-01  3.46558263e-09  3.43655290e-09  4.58588745e-01  3.48360584e-09  4.58588745e-01  4.58588745e-01  4.58588746e-01  1.59698144e-07  1.74597840e-07  4.30000000e-01 
 4.40000000e-01  3.46558264e-09  3.43655290e-09  4.58588744e-01  3.48360583e-09  4.58588744e-01  4.58588744e-01  4.58588744e-01  1.59698145e-07  1.74597719e-07  4.40000000e-01 
 4.50000000e-01  3.46558258e-09  3.43655290e-09  4.58588726e-01  3.48360589e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698108e-07  1.74597535e-07  4.50000000e-01 
 4.60000000e-01  3.46558265e-09  3.43655290e-09  4.58588737e-01  3.48360588e-09  4.58588737e-01  4.58588737e-01  4.58588737e-01  1.59698129e-07  1.74597488e-07  4.60000000e-01 
 4.70000000e-01  3.46558263e-09  3.43655290e-09  4.58588728e-01  3.48360588e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  1.59698115e-07  1.74597268e-07  4.70000000e-01 
 4.80000000e-01  3.46558258e-09  3.43655290e-09  4.58588740e-01  3.48360583e-09  4.58588740e-01  4.58588740e-01  4.58588741e-01  1.59698139e-07  1.74597147e-07  4.80000000e-01 
 4.90000000e-01  3.46558259e-09  3.43655295e-09  4.58588734e-01  3.48360584e-09  4.58588734e-01  4.58588734e-01  4.58588734e-01  1.59698138e-07  1.74597041e-07  4.90000000e-01 
 5.00000000e-01  3.46558263e-09  3.43655288e-09  4.58588742e-01  3.48360583e-09  4.58588742e-01  4.58588742e-01  4.58588742e-01  1.59698146e-07  1.74596913e-07  5.00000000e-01 
 5.10000000e-01  3.46558264e-09  3.43655290e-09  4.58588733e-01  3.48360583e-09  4.58588734e-01  4.58588733e-01  4.58588734e-01  1.59698131e-07  1.74596824e-07  5.10000000e-01 
 5.20000000e-01  3.46558264e-09  3.43655290e-09  4.58588752e-01  3.48360584e-09  4.58588752e-01  4.58588752e-01  4.58588752e-01  1.59698145e-07  1.74596703e-07  5.20000000e-01 
 5.30000000e-01  3.46558264e-09  3.43655290e-09  4.58588741e-01  3.48360589e-09  4.58588741e-01  4.58588741e-01  4.58588741e-01  1.59698144e-07  1.74596494e-07  5.30000000e-01 
 5.40000000e-01  3.46558258e-09  3.43655295e-09  4.58588726e-01  3.48360588e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  1.59698126e-07  1.74596369e-07  5.40000000e-01 
 5.50000000e-01  3.46558259e-09  3.43655288e-09  4.58588724e-01  3.48360584e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  1.59698121e-07  1.74596241e-07  5.50000000e-01 
 5.60000000e-01  3.46558263e-09  3.43655290e-09  4.58588741e-01  3.48360589e-09  4.58588741e-01  4.58588741e-01  4.58588742e-01  1.59698139e-07  1.74596170e-07  5.60000000e-01 
 5.70000000e-01  3.46558264e-09  3.43655289e-09  4.58588720e-01  3.48360582e-09  4.58588720e-01  4.58588720e-01  4.58588721e-01  1.59698117e-07  1.74595979e-07  5.70000000e-01 
 5.80000000e-01  3.46558258e-09  3.43655290e-09  4.58588746e-01  3.48360584e-09  4.58588746e-01  4.58588746e-01  4.58588746e-01  1.59698150e-07  1.74595868e-07  5.80000000e-01 
 5.90000000e-01  3.46558265e-09  3.43655295e-09  4.58588756e-01  3.48360589e-09  4.58588756e-01  4.58588756e-01  4.58588756e-01  1.59698165e-07  1.74595812e-07  5.90000000e-01 
 6.00000000e-01  3.46558263e-09  3.43655288e-09  4.58588737e-01  3.48360582e-09  4.58588737e-01  4.58588737e-01  4.58588738e-01  1.59698145e-07  1.74595485e-07  6.00000000e-01 
 6.10000000e-01  3.46558258e-09  3.43655290e-09  4.58588723e-01  3.48360590e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  1.59698098e-07  1.74595442e-07  6.10000000e-01 
 6.20000000e-01  3.46558259e-09  3.43655295e-09  4.58588734e-01  3.48360582e-09  4.58588734e-01  4.58588734e-01  4.58588735e-01  1.59698117e-07  1.74595286e-07  6.20000000e-01 
