 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607275e-01  3.59069766e-09  3.22691267e-09  3.08694053e-09  3.25679316e-09  4.58607275e-01  3.40252061e-09  1.58872800e-07  4.83314064e-08  0.00000000e+00 
 1.00000000e-02  4.58607266e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679319e-09  4.58607266e-01  3.40252058e-09  1.58872790e-07  4.83308957e-08  1.00000000e-02 
 2.00000000e-02  4.58607260e-01  3.59069763e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  4.58607260e-01  3.40252058e-09  1.58872772e-07  4.83305409e-08  2.00000000e-02 
 3.00000000e-02  4.58607282e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679313e-09  4.58607282e-01  3.40252058e-09  1.58872824e-07  4.83301392e-08  3.00000000e-02 
 4.00000000e-02  4.58607275e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  4.58607275e-01  3.40252058e-09  1.58872800e-07  4.83299072e-08  4.00000000e-02 
 5.00000000e-02  4.58607277e-01  3.59069769e-09  3.22691264e-09  3.08694051e-09  3.25679319e-09  4.58607277e-01  3.40252058e-09  1.58872797e-07  4.83296647e-08  5.00000000e-02 
 6.00000000e-02  4.58607282e-01  3.59069769e-09  3.22691270e-09  3.08694050e-09  3.25679313e-09  4.58607282e-01  3.40252058e-09  1.58872804e-07  4.83292224e-08  6.00000000e-02 
 7.00000000e-02  4.58607276e-01  3.59069769e-09  3.22691263e-09  3.08694050e-09  3.25679313e-09  4.58607276e-01  3.40252058e-09  1.58872816e-07  4.83288751e-08  7.00000000e-02 
 8.00000000e-02  4.58607280e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  4.58607280e-01  3.40252058e-09  1.58872807e-07  4.83286717e-08  8.00000000e-02 
 9.00000000e-02  4.58607280e-01  3.59069769e-09  3.22691264e-09  3.08694049e-09  3.25679319e-09  4.58607280e-01  3.40252058e-09  1.58872805e-07  4.83283911e-08  9.00000000e-02 
 1.00000000e-01  4.58607279e-01  3.59069769e-09  3.22691264e-09  3.08694051e-09  3.25679319e-09  4.58607279e-01  3.40252058e-09  1.58872801e-07  4.83280598e-08  1.00000000e-01 
 1.10000000e-01  4.58607279e-01  3.59069763e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  4.58607279e-01  3.40252058e-09  1.58872801e-07  4.83278342e-08  1.10000000e-01 
 1.20000000e-01  4.58607283e-01  3.59069769e-09  3.22691264e-09  3.08694056e-09  3.25679319e-09  4.58607283e-01  3.40252064e-09  1.58872813e-07  4.83276565e-08  1.20000000e-01 
 1.30000000e-01  4.58607292e-01  3.59069769e-09  3.22691264e-09  3.08694049e-09  3.25679319e-09  4.58607292e-01  3.40252064e-09  1.58872817e-07  4.83274230e-08  1.30000000e-01 
 1.40000000e-01  4.58607288e-01  3.59069769e-09  3.22691264e-09  3.08694057e-09  3.25679319e-09  4.58607288e-01  3.40252058e-09  1.58872812e-07  4.83271361e-08  1.40000000e-01 
