 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398270e-01  3.11282862e-09  3.51129799e-09  4.58398270e-01  3.23256043e-09  4.58398270e-01  3.45701443e-09  1.60297242e-07  6.19294939e-08  0.00000000e+00 
 1.00000000e-02  4.58398282e-01  3.11282859e-09  3.51129803e-09  4.58398281e-01  3.23256046e-09  4.58398282e-01  3.45701440e-09  1.60297268e-07  6.19291931e-08  1.00000000e-02 
 2.00000000e-02  4.58398278e-01  3.11282865e-09  3.51129803e-09  4.58398278e-01  3.23256039e-09  4.58398278e-01  3.45701440e-09  1.60297256e-07  6.19288549e-08  2.00000000e-02 
 3.00000000e-02  4.58398275e-01  3.11282865e-09  3.51129802e-09  4.58398275e-01  3.23256047e-09  4.58398275e-01  3.45701440e-09  1.60297255e-07  6.19284763e-08  3.00000000e-02 
 4.00000000e-02  4.58398275e-01  3.11282865e-09  3.51129802e-09  4.58398275e-01  3.23256045e-09  4.58398275e-01  3.45701440e-09  1.60297262e-07  6.19282234e-08  4.00000000e-02 
 5.00000000e-02  4.58398281e-01  3.11282865e-09  3.51129803e-09  4.58398280e-01  3.23256040e-09  4.58398281e-01  3.45701440e-09  1.60297257e-07  6.19277976e-08  5.00000000e-02 
 6.00000000e-02  4.58398269e-01  3.11282859e-09  3.51129802e-09  4.58398268e-01  3.23256041e-09  4.58398269e-01  3.45701440e-09  1.60297245e-07  6.19273983e-08  6.00000000e-02 
 7.00000000e-02  4.58398284e-01  3.11282865e-09  3.51129803e-09  4.58398284e-01  3.23256046e-09  4.58398284e-01  3.45701440e-09  1.60297283e-07  6.19271971e-08  7.00000000e-02 
 8.00000000e-02  4.58398261e-01  3.11282865e-09  3.51129802e-09  4.58398261e-01  3.23256039e-09  4.58398261e-01  3.45701440e-09  1.60297246e-07  6.19267908e-08  8.00000000e-02 
 9.00000000e-02  4.58398249e-01  3.11282859e-09  3.51129802e-09  4.58398249e-01  3.23256047e-09  4.58398249e-01  3.45701440e-09  1.60297220e-07  6.19265128e-08  9.00000000e-02 
 1.00000000e-01  4.58398264e-01  3.11282859e-09  3.51129802e-09  4.58398264e-01  3.23256045e-09  4.58398264e-01  3.45701440e-09  1.60297235e-07  6.19263796e-08  1.00000000e-01 
 1.10000000e-01  4.58398295e-01  3.11282865e-09  3.51129803e-09  4.58398294e-01  3.23256046e-09  4.58398295e-01  3.45701440e-09  1.60297292e-07  6.19261193e-08  1.10000000e-01 
 1.20000000e-01  4.58398288e-01  3.11282865e-09  3.51129803e-09  4.58398288e-01  3.23256046e-09  4.58398288e-01  3.45701440e-09  1.60297269e-07  6.19258325e-08  1.20000000e-01 
 1.30000000e-01  4.58398271e-01  3.11282865e-09  3.51129802e-09  4.58398271e-01  3.23256046e-09  4.58398271e-01  3.45701440e-09  1.60297252e-07  6.19255438e-08  1.30000000e-01 
 1.40000000e-01  4.58398267e-01  3.11282859e-09  3.51129802e-09  4.58398267e-01  3.23256046e-09  4.58398267e-01  3.45701440e-09  1.60297250e-07  6.19253759e-08  1.40000000e-01 
 1.50000000e-01  4.58398262e-01  3.11282859e-09  3.51129802e-09  4.58398261e-01  3.23256046e-09  4.58398262e-01  3.45701440e-09  1.60297240e-07  6.19251672e-08  1.50000000e-01 
 1.60000000e-01  4.58398272e-01  3.11282865e-09  3.51129802e-09  4.58398272e-01  3.23256040e-09  4.58398272e-01  3.45701440e-09  1.60297258e-07  6.19249292e-08  1.60000000e-01 
 1.70000000e-01  4.58398266e-01  3.11282865e-09  3.51129802e-09  4.58398266e-01  3.23256041e-09  4.58398266e-01  3.45701440e-09  1.60297242e-07  6.19247462e-08  1.70000000e-01 
 1.80000000e-01  4.58398261e-01  3.11282865e-09  3.51129802e-09  4.58398261e-01  3.23256046e-09  4.58398261e-01  3.45701440e-09  1.60297241e-07  6.19245419e-08  1.80000000e-01 
 1.90000000e-01  4.58398284e-01  3.11282859e-09  3.51129803e-09  4.58398284e-01  3.23256039e-09  4.58398284e-01  3.45701440e-09  1.60297268e-07  6.19243288e-08  1.90000000e-01 
 2.00000000e-01  4.58398270e-01  3.11282859e-09  3.51129802e-09  4.58398269e-01  3.23256047e-09  4.58398269e-01  3.45701440e-09  1.60297254e-07  6.19242524e-08  2.00000000e-01 
 2.10000000e-01  4.58398279e-01  3.11282859e-09  3.51129803e-09  4.58398279e-01  3.23256045e-09  4.58398279e-01  3.45701440e-09  1.60297269e-07  6.19241245e-08  2.10000000e-01 
 2.20000000e-01  4.58398274e-01  3.11282865e-09  3.51129802e-09  4.58398273e-01  3.23256040e-09  4.58398274e-01  3.45701440e-09  1.60297259e-07  6.19239415e-08  2.20000000e-01 
 2.30000000e-01  4.58398271e-01  3.11282859e-09  3.51129802e-09  4.58398271e-01  3.23256047e-09  4.58398271e-01  3.45701440e-09  1.60297272e-07  6.19238261e-08  2.30000000e-01 
 2.40000000e-01  4.58398266e-01  3.11282865e-09  3.51129802e-09  4.58398266e-01  3.23256045e-09  4.58398266e-01  3.45701440e-09  1.60297243e-07  6.19236680e-08  2.40000000e-01 
