 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398297e-01  3.11282862e-09  3.51129805e-09  3.27962969e-09  3.23256043e-09  4.58398297e-01  4.58398297e-01  1.60297287e-07  1.44661844e-07  0.00000000e+00 
 1.00000000e-02  4.58398305e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398305e-01  4.58398305e-01  1.60297280e-07  1.44661446e-07  1.00000000e-02 
 2.00000000e-02  4.58398325e-01  3.11282860e-09  3.51129804e-09  3.27962967e-09  3.23256045e-09  4.58398325e-01  4.58398325e-01  1.60297329e-07  1.44661133e-07  2.00000000e-02 
 3.00000000e-02  4.58398303e-01  3.11282865e-09  3.51129809e-09  3.27962966e-09  3.23256040e-09  4.58398303e-01  4.58398303e-01  1.60297292e-07  1.44660645e-07  3.00000000e-02 
 4.00000000e-02  4.58398301e-01  3.11282859e-09  3.51129802e-09  3.27962966e-09  3.23256047e-09  4.58398301e-01  4.58398301e-01  1.60297289e-07  1.44660289e-07  4.00000000e-02 
 5.00000000e-02  4.58398314e-01  3.11282865e-09  3.51129804e-09  3.27962967e-09  3.23256045e-09  4.58398314e-01  4.58398314e-01  1.60297306e-07  1.44659802e-07  5.00000000e-02 
 6.00000000e-02  4.58398299e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398299e-01  4.58398299e-01  1.60297290e-07  1.44659512e-07  6.00000000e-02 
 7.00000000e-02  4.58398321e-01  3.11282865e-09  3.51129803e-09  3.27962967e-09  3.23256046e-09  4.58398321e-01  4.58398321e-01  1.60297316e-07  1.44659210e-07  7.00000000e-02 
 8.00000000e-02  4.58398302e-01  3.11282859e-09  3.51129803e-09  3.27962972e-09  3.23256046e-09  4.58398302e-01  4.58398302e-01  1.60297293e-07  1.44658863e-07  8.00000000e-02 
 9.00000000e-02  4.58398319e-01  3.11282865e-09  3.51129803e-09  3.27962967e-09  3.23256046e-09  4.58398319e-01  4.58398319e-01  1.60297304e-07  1.44658548e-07  9.00000000e-02 
 1.00000000e-01  4.58398299e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398299e-01  4.58398299e-01  1.60297279e-07  1.44658188e-07  1.00000000e-01 
 1.10000000e-01  4.58398310e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398310e-01  4.58398310e-01  1.60297307e-07  1.44657994e-07  1.10000000e-01 
 1.20000000e-01  4.58398300e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398300e-01  4.58398300e-01  1.60297292e-07  1.44657714e-07  1.20000000e-01 
 1.30000000e-01  4.58398307e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398307e-01  4.58398307e-01  1.60297286e-07  1.44657416e-07  1.30000000e-01 
 1.40000000e-01  4.58398298e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398298e-01  4.58398298e-01  1.60297267e-07  1.44657167e-07  1.40000000e-01 
 1.50000000e-01  4.58398289e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398289e-01  4.58398289e-01  1.60297272e-07  1.44656969e-07  1.50000000e-01 
 1.60000000e-01  4.58398304e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256047e-09  4.58398304e-01  4.58398304e-01  1.60297295e-07  1.44656767e-07  1.60000000e-01 
 1.70000000e-01  4.58398281e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398281e-01  4.58398281e-01  1.60297264e-07  1.44656449e-07  1.70000000e-01 
 1.80000000e-01  4.58398281e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398281e-01  4.58398281e-01  1.60297271e-07  1.44656203e-07  1.80000000e-01 
 1.90000000e-01  4.58398299e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398299e-01  4.58398299e-01  1.60297288e-07  1.44656038e-07  1.90000000e-01 
 2.00000000e-01  4.58398303e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398303e-01  4.58398303e-01  1.60297292e-07  1.44655925e-07  2.00000000e-01 
 2.10000000e-01  4.58398295e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398295e-01  4.58398295e-01  1.60297288e-07  1.44655710e-07  2.10000000e-01 
 2.20000000e-01  4.58398303e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398303e-01  4.58398303e-01  1.60297305e-07  1.44655557e-07  2.20000000e-01 
 2.30000000e-01  4.58398307e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398306e-01  4.58398306e-01  1.60297309e-07  1.44655328e-07  2.30000000e-01 
 2.40000000e-01  4.58398286e-01  3.11282859e-09  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398286e-01  4.58398286e-01  1.60297268e-07  1.44655083e-07  2.40000000e-01 
 2.50000000e-01  4.58398293e-01  3.11282865e-09  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398293e-01  4.58398293e-01  1.60297285e-07  1.44654992e-07  2.50000000e-01 
