 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322120e-09  4.57381480e-01  3.56427180e-09  3.32001077e-09  3.22072474e-09  3.16327773e-09  4.57381480e-01  1.56388909e-07  1.04723682e-07  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  4.57381445e-01  3.56427178e-09  3.32001080e-09  3.22072478e-09  3.16327777e-09  4.57381445e-01  1.56388871e-07  1.04723261e-07  1.00000000e-02 
 2.00000000e-02  3.23322122e-09  4.57381460e-01  3.56427178e-09  3.32001080e-09  3.22072472e-09  3.16327771e-09  4.57381460e-01  1.56388882e-07  1.04722762e-07  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  4.57381458e-01  3.56427184e-09  3.32001080e-09  3.22072472e-09  3.16327777e-09  4.57381458e-01  1.56388884e-07  1.04722393e-07  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  4.57381455e-01  3.56427178e-09  3.32001080e-09  3.22072472e-09  3.16327771e-09  4.57381455e-01  1.56388880e-07  1.04722091e-07  4.00000000e-02 
 5.00000000e-02  3.23322124e-09  4.57381477e-01  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381477e-01  1.56388902e-07  1.04721797e-07  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  4.57381472e-01  3.56427184e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381472e-01  1.56388913e-07  1.04721333e-07  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  4.57381458e-01  3.56427178e-09  3.32001080e-09  3.22072472e-09  3.16327771e-09  4.57381458e-01  1.56388873e-07  1.04721120e-07  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57381469e-01  3.56427178e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381469e-01  1.56388890e-07  1.04720883e-07  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  4.57381453e-01  3.56427178e-09  3.32001080e-09  3.22072478e-09  3.16327771e-09  4.57381453e-01  1.56388879e-07  1.04720620e-07  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  4.57381467e-01  3.56427184e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381467e-01  1.56388892e-07  1.04720248e-07  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  4.57381454e-01  3.56427184e-09  3.32001080e-09  3.22072478e-09  3.16327777e-09  4.57381454e-01  1.56388875e-07  1.04719948e-07  1.10000000e-01 
 1.20000000e-01  3.23322129e-09  4.57381451e-01  3.56427178e-09  3.32001080e-09  3.22072472e-09  3.16327777e-09  4.57381452e-01  1.56388869e-07  1.04719740e-07  1.20000000e-01 
 1.30000000e-01  3.23322122e-09  4.57381457e-01  3.56427178e-09  3.32001080e-09  3.22072478e-09  3.16327771e-09  4.57381457e-01  1.56388874e-07  1.04719439e-07  1.30000000e-01 
 1.40000000e-01  3.23322124e-09  4.57381464e-01  3.56427184e-09  3.32001081e-09  3.22072478e-09  3.16327771e-09  4.57381464e-01  1.56388886e-07  1.04719232e-07  1.40000000e-01 
 1.50000000e-01  3.23322124e-09  4.57381460e-01  3.56427184e-09  3.32001080e-09  3.22072478e-09  3.16327777e-09  4.57381460e-01  1.56388866e-07  1.04719069e-07  1.50000000e-01 
 1.60000000e-01  3.23322124e-09  4.57381471e-01  3.56427178e-09  3.32001081e-09  3.22072472e-09  3.16327777e-09  4.57381472e-01  1.56388910e-07  1.04718911e-07  1.60000000e-01 
 1.70000000e-01  3.23322129e-09  4.57381466e-01  3.56427184e-09  3.32001081e-09  3.22072472e-09  3.16327777e-09  4.57381466e-01  1.56388899e-07  1.04718692e-07  1.70000000e-01 
