 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347241e-09  4.58399083e-01  4.58399082e-01  3.27962975e-09  3.23256045e-09  4.58399083e-01  4.58399082e-01  1.60298331e-07  1.52487351e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  4.58399079e-01  4.58399079e-01  3.27962974e-09  3.23256049e-09  4.58399079e-01  4.58399079e-01  1.60298350e-07  1.52486947e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  4.58399081e-01  4.58399080e-01  3.27962975e-09  3.23256043e-09  4.58399081e-01  4.58399081e-01  1.60298341e-07  1.52486455e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  4.58399061e-01  4.58399061e-01  3.27962979e-09  3.23256050e-09  4.58399061e-01  4.58399061e-01  1.60298327e-07  1.52486038e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  4.58399102e-01  4.58399102e-01  3.27962974e-09  3.23256049e-09  4.58399102e-01  4.58399102e-01  1.60298377e-07  1.52485819e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  4.58399083e-01  4.58399083e-01  3.27962975e-09  3.23256049e-09  4.58399083e-01  4.58399083e-01  1.60298332e-07  1.52485403e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  4.58399095e-01  4.58399095e-01  3.27962974e-09  3.23256049e-09  4.58399095e-01  4.58399095e-01  1.60298363e-07  1.52485065e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  4.58399099e-01  4.58399099e-01  3.27962976e-09  3.23256049e-09  4.58399099e-01  4.58399099e-01  1.60298380e-07  1.52484684e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  4.58399076e-01  4.58399075e-01  3.27962979e-09  3.23256049e-09  4.58399076e-01  4.58399076e-01  1.60298324e-07  1.52484275e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  4.58399087e-01  4.58399086e-01  3.27962980e-09  3.23256049e-09  4.58399087e-01  4.58399086e-01  1.60298356e-07  1.52484062e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  4.58399072e-01  4.58399072e-01  3.27962974e-09  3.23256049e-09  4.58399072e-01  4.58399072e-01  1.60298326e-07  1.52483671e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  4.58399062e-01  4.58399062e-01  3.27962975e-09  3.23256049e-09  4.58399062e-01  4.58399062e-01  1.60298314e-07  1.52483350e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  4.58399089e-01  4.58399089e-01  3.27962974e-09  3.23256049e-09  4.58399089e-01  4.58399089e-01  1.60298353e-07  1.52483177e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  4.58399057e-01  4.58399057e-01  3.27962975e-09  3.23256043e-09  4.58399057e-01  4.58399057e-01  1.60298302e-07  1.52482881e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  4.58399075e-01  4.58399075e-01  3.27962974e-09  3.23256050e-09  4.58399075e-01  4.58399075e-01  1.60298325e-07  1.52482506e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  4.58399076e-01  4.58399076e-01  3.27962975e-09  3.23256049e-09  4.58399076e-01  4.58399076e-01  1.60298340e-07  1.52482347e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  4.58399117e-01  4.58399117e-01  3.27962974e-09  3.23256049e-09  4.58399117e-01  4.58399117e-01  1.60298404e-07  1.52482105e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  4.58399069e-01  4.58399069e-01  3.27962975e-09  3.23256049e-09  4.58399069e-01  4.58399069e-01  1.60298326e-07  1.52481785e-07  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  4.58399058e-01  4.58399058e-01  3.27962973e-09  3.23256049e-09  4.58399058e-01  4.58399058e-01  1.60298303e-07  1.52481508e-07  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  4.58399081e-01  4.58399080e-01  3.27962975e-09  3.23256043e-09  4.58399081e-01  4.58399080e-01  1.60298348e-07  1.52481373e-07  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  4.58399065e-01  4.58399065e-01  3.27962973e-09  3.23256045e-09  4.58399065e-01  4.58399065e-01  1.60298309e-07  1.52481183e-07  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  4.58399061e-01  4.58399061e-01  3.27962975e-09  3.23256048e-09  4.58399061e-01  4.58399061e-01  1.60298302e-07  1.52480952e-07  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  4.58399079e-01  4.58399079e-01  3.27962974e-09  3.23256049e-09  4.58399079e-01  4.58399079e-01  1.60298334e-07  1.52480878e-07  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  4.58399089e-01  4.58399089e-01  3.27962976e-09  3.23256049e-09  4.58399089e-01  4.58399089e-01  1.60298356e-07  1.52480743e-07  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  4.58399095e-01  4.58399095e-01  3.27962979e-09  3.23256049e-09  4.58399095e-01  4.58399095e-01  1.60298374e-07  1.52480537e-07  2.40000000e-01 
 2.50000000e-01  3.50347240e-09  4.58399089e-01  4.58399089e-01  3.27962974e-09  3.23256044e-09  4.58399089e-01  4.58399089e-01  1.60298341e-07  1.52480272e-07  2.50000000e-01 
 2.60000000e-01  3.50347240e-09  4.58399094e-01  4.58399094e-01  3.27962976e-09  3.23256045e-09  4.58399094e-01  4.58399094e-01  1.60298357e-07  1.52480146e-07  2.60000000e-01 
 2.70000000e-01  3.50347240e-09  4.58399076e-01  4.58399076e-01  3.27962979e-09  3.23256043e-09  4.58399076e-01  4.58399076e-01  1.60298333e-07  1.52479974e-07  2.70000000e-01 
