 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294955e-01  3.36347689e-09  3.50471386e-09  3.33267840e-09  4.58294955e-01  4.58294955e-01  4.58294955e-01  1.58307458e-07  1.73078779e-07  0.00000000e+00 
 1.00000000e-02  4.58294920e-01  3.36347685e-09  3.50471388e-09  3.33267843e-09  4.58294919e-01  4.58294919e-01  4.58294920e-01  1.58307408e-07  1.73078055e-07  1.00000000e-02 
 2.00000000e-02  4.58294945e-01  3.36347692e-09  3.50471388e-09  3.33267843e-09  4.58294945e-01  4.58294945e-01  4.58294945e-01  1.58307452e-07  1.73077716e-07  2.00000000e-02 
 3.00000000e-02  4.58294943e-01  3.36347686e-09  3.50471383e-09  3.33267843e-09  4.58294943e-01  4.58294943e-01  4.58294943e-01  1.58307442e-07  1.73077410e-07  3.00000000e-02 
 4.00000000e-02  4.58294942e-01  3.36347692e-09  3.50471388e-09  3.33267843e-09  4.58294942e-01  4.58294942e-01  4.58294942e-01  1.58307427e-07  1.73076910e-07  4.00000000e-02 
 5.00000000e-02  4.58294913e-01  3.36347685e-09  3.50471388e-09  3.33267843e-09  4.58294912e-01  4.58294913e-01  4.58294913e-01  1.58307390e-07  1.73076494e-07  5.00000000e-02 
 6.00000000e-02  4.58294919e-01  3.36347691e-09  3.50471388e-09  3.33267843e-09  4.58294919e-01  4.58294919e-01  4.58294919e-01  1.58307411e-07  1.73076003e-07  6.00000000e-02 
 7.00000000e-02  4.58294940e-01  3.36347692e-09  3.50471388e-09  3.33267843e-09  4.58294940e-01  4.58294940e-01  4.58294941e-01  1.58307430e-07  1.73075779e-07  7.00000000e-02 
 8.00000000e-02  4.58294925e-01  3.36347691e-09  3.50471388e-09  3.33267843e-09  4.58294925e-01  4.58294925e-01  4.58294925e-01  1.58307390e-07  1.73075365e-07  8.00000000e-02 
 9.00000000e-02  4.58294941e-01  3.36347692e-09  3.50471388e-09  3.33267843e-09  4.58294941e-01  4.58294941e-01  4.58294941e-01  1.58307440e-07  1.73075175e-07  9.00000000e-02 
 1.00000000e-01  4.58294924e-01  3.36347691e-09  3.50471388e-09  3.33267843e-09  4.58294924e-01  4.58294924e-01  4.58294924e-01  1.58307416e-07  1.73074716e-07  1.00000000e-01 
 1.10000000e-01  4.58294920e-01  3.36347691e-09  3.50471388e-09  3.33267843e-09  4.58294920e-01  4.58294920e-01  4.58294921e-01  1.58307405e-07  1.73074469e-07  1.10000000e-01 
 1.20000000e-01  4.58294940e-01  3.36347691e-09  3.50471383e-09  3.33267843e-09  4.58294940e-01  4.58294940e-01  4.58294940e-01  1.58307441e-07  1.73074186e-07  1.20000000e-01 
 1.30000000e-01  4.58294942e-01  3.36347686e-09  3.50471383e-09  3.33267843e-09  4.58294942e-01  4.58294942e-01  4.58294942e-01  1.58307436e-07  1.73074025e-07  1.30000000e-01 
 1.40000000e-01  4.58294929e-01  3.36347691e-09  3.50471388e-09  3.33267843e-09  4.58294929e-01  4.58294929e-01  4.58294929e-01  1.58307414e-07  1.73073652e-07  1.40000000e-01 
 1.50000000e-01  4.58294944e-01  3.36347686e-09  3.50471388e-09  3.33267843e-09  4.58294944e-01  4.58294944e-01  4.58294944e-01  1.58307449e-07  1.73073317e-07  1.50000000e-01 
 1.60000000e-01  4.58294954e-01  3.36347692e-09  3.50471383e-09  3.33267843e-09  4.58294954e-01  4.58294954e-01  4.58294954e-01  1.58307455e-07  1.73073291e-07  1.60000000e-01 
 1.70000000e-01  4.58294941e-01  3.36347692e-09  3.50471388e-09  3.33267843e-09  4.58294941e-01  4.58294941e-01  4.58294941e-01  1.58307430e-07  1.73072856e-07  1.70000000e-01 
