 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57587548e-01  4.57587548e-01  4.57587548e-01  4.57587548e-01  4.57587548e-01  4.57587548e-01  4.57587548e-01  1.58721232e-07  1.81996251e-07  0.00000000e+00 
 1.00000000e-02  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  1.58721237e-07  1.81995775e-07  1.00000000e-02 
 2.00000000e-02  4.57587560e-01  4.57587560e-01  4.57587560e-01  4.57587560e-01  4.57587560e-01  4.57587560e-01  4.57587560e-01  1.58721247e-07  1.81995338e-07  2.00000000e-02 
 3.00000000e-02  4.57587531e-01  4.57587531e-01  4.57587531e-01  4.57587531e-01  4.57587531e-01  4.57587531e-01  4.57587531e-01  1.58721206e-07  1.81994628e-07  3.00000000e-02 
 4.00000000e-02  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  4.57587559e-01  1.58721246e-07  1.81994463e-07  4.00000000e-02 
 5.00000000e-02  4.57587582e-01  4.57587582e-01  4.57587582e-01  4.57587582e-01  4.57587582e-01  4.57587582e-01  4.57587582e-01  1.58721261e-07  1.81994106e-07  5.00000000e-02 
 6.00000000e-02  4.57587591e-01  4.57587591e-01  4.57587591e-01  4.57587591e-01  4.57587591e-01  4.57587591e-01  4.57587591e-01  1.58721296e-07  1.81993744e-07  6.00000000e-02 
 7.00000000e-02  4.57587543e-01  4.57587543e-01  4.57587543e-01  4.57587543e-01  4.57587543e-01  4.57587543e-01  4.57587543e-01  1.58721218e-07  1.81993161e-07  7.00000000e-02 
 8.00000000e-02  4.57587585e-01  4.57587585e-01  4.57587585e-01  4.57587585e-01  4.57587585e-01  4.57587585e-01  4.57587585e-01  1.58721291e-07  1.81992975e-07  8.00000000e-02 
 9.00000000e-02  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  1.58721232e-07  1.81992458e-07  9.00000000e-02 
 1.00000000e-01  4.57587595e-01  4.57587594e-01  4.57587594e-01  4.57587594e-01  4.57587594e-01  4.57587594e-01  4.57587594e-01  1.58721301e-07  1.81992322e-07  1.00000000e-01 
 1.10000000e-01  4.57587598e-01  4.57587598e-01  4.57587598e-01  4.57587598e-01  4.57587598e-01  4.57587598e-01  4.57587598e-01  1.58721298e-07  1.81992025e-07  1.10000000e-01 
 1.20000000e-01  4.57587557e-01  4.57587557e-01  4.57587557e-01  4.57587557e-01  4.57587557e-01  4.57587557e-01  4.57587557e-01  1.58721241e-07  1.81991532e-07  1.20000000e-01 
 1.30000000e-01  4.57587579e-01  4.57587579e-01  4.57587579e-01  4.57587579e-01  4.57587579e-01  4.57587579e-01  4.57587579e-01  1.58721281e-07  1.81991290e-07  1.30000000e-01 
 1.40000000e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  1.58721246e-07  1.81991111e-07  1.40000000e-01 
 1.50000000e-01  4.57587580e-01  4.57587580e-01  4.57587580e-01  4.57587580e-01  4.57587580e-01  4.57587580e-01  4.57587580e-01  1.58721284e-07  1.81990959e-07  1.50000000e-01 
 1.60000000e-01  4.57587575e-01  4.57587575e-01  4.57587575e-01  4.57587575e-01  4.57587575e-01  4.57587575e-01  4.57587575e-01  1.58721273e-07  1.81990488e-07  1.60000000e-01 
 1.70000000e-01  4.57587565e-01  4.57587565e-01  4.57587565e-01  4.57587565e-01  4.57587565e-01  4.57587565e-01  4.57587565e-01  1.58721265e-07  1.81990224e-07  1.70000000e-01 
 1.80000000e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  1.58721242e-07  1.81989916e-07  1.80000000e-01 
 1.90000000e-01  4.57587573e-01  4.57587573e-01  4.57587573e-01  4.57587573e-01  4.57587573e-01  4.57587573e-01  4.57587573e-01  1.58721263e-07  1.81989694e-07  1.90000000e-01 
 2.00000000e-01  4.57587571e-01  4.57587571e-01  4.57587571e-01  4.57587571e-01  4.57587571e-01  4.57587571e-01  4.57587571e-01  1.58721259e-07  1.81989531e-07  2.00000000e-01 
 2.10000000e-01  4.57587566e-01  4.57587566e-01  4.57587565e-01  4.57587566e-01  4.57587565e-01  4.57587565e-01  4.57587566e-01  1.58721266e-07  1.81989233e-07  2.10000000e-01 
 2.20000000e-01  4.57587588e-01  4.57587588e-01  4.57587588e-01  4.57587588e-01  4.57587588e-01  4.57587588e-01  4.57587588e-01  1.58721287e-07  1.81989106e-07  2.20000000e-01 
 2.30000000e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  1.58721247e-07  1.81988852e-07  2.30000000e-01 
 2.40000000e-01  4.57587569e-01  4.57587569e-01  4.57587568e-01  4.57587569e-01  4.57587568e-01  4.57587568e-01  4.57587568e-01  1.58721251e-07  1.81988554e-07  2.40000000e-01 
 2.50000000e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  1.58721240e-07  1.81988316e-07  2.50000000e-01 
 2.60000000e-01  4.57587569e-01  4.57587569e-01  4.57587568e-01  4.57587568e-01  4.57587568e-01  4.57587568e-01  4.57587568e-01  1.58721260e-07  1.81988295e-07  2.60000000e-01 
 2.70000000e-01  4.57587554e-01  4.57587554e-01  4.57587554e-01  4.57587554e-01  4.57587554e-01  4.57587554e-01  4.57587554e-01  1.58721255e-07  1.81987982e-07  2.70000000e-01 
 2.80000000e-01  4.57587544e-01  4.57587544e-01  4.57587544e-01  4.57587544e-01  4.57587544e-01  4.57587544e-01  4.57587544e-01  1.58721227e-07  1.81987815e-07  2.80000000e-01 
 2.90000000e-01  4.57587604e-01  4.57587604e-01  4.57587604e-01  4.57587604e-01  4.57587604e-01  4.57587604e-01  4.57587604e-01  1.58721319e-07  1.81987918e-07  2.90000000e-01 
 3.00000000e-01  4.57587584e-01  4.57587584e-01  4.57587584e-01  4.57587584e-01  4.57587584e-01  4.57587584e-01  4.57587584e-01  1.58721278e-07  1.81987541e-07  3.00000000e-01 
 3.10000000e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  4.57587556e-01  1.58721240e-07  1.81987318e-07  3.10000000e-01 
 3.20000000e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  4.57587553e-01  1.58721233e-07  1.81987115e-07  3.20000000e-01 
 3.30000000e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  4.57587564e-01  1.58721248e-07  1.81986895e-07  3.30000000e-01 
 3.40000000e-01  4.57587564e-01  4.57587564e-01  4.57587563e-01  4.57587564e-01  4.57587563e-01  4.57587563e-01  4.57587563e-01  1.58721253e-07  1.81986731e-07  3.40000000e-01 
