 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839879e-01  3.40361051e-09  3.23566996e-09  3.31698444e-09  4.57839879e-01  3.38154132e-09  4.57839879e-01  1.58547061e-07  1.23512024e-07  0.00000000e+00 
 1.00000000e-02  4.57839894e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  4.57839894e-01  3.38154130e-09  4.57839894e-01  1.58547087e-07  1.23511520e-07  1.00000000e-02 
 2.00000000e-02  4.57839887e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839887e-01  3.38154130e-09  4.57839887e-01  1.58547075e-07  1.23511051e-07  2.00000000e-02 
 3.00000000e-02  4.57839898e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  4.57839898e-01  3.38154130e-09  4.57839898e-01  1.58547095e-07  1.23510886e-07  3.00000000e-02 
 4.00000000e-02  4.57839878e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839878e-01  3.38154130e-09  4.57839877e-01  1.58547055e-07  1.23510385e-07  4.00000000e-02 
 5.00000000e-02  4.57839882e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  4.57839882e-01  3.38154130e-09  4.57839882e-01  1.58547077e-07  1.23509937e-07  5.00000000e-02 
 6.00000000e-02  4.57839878e-01  3.40361049e-09  3.23566994e-09  3.31698442e-09  4.57839878e-01  3.38154130e-09  4.57839878e-01  1.58547059e-07  1.23509726e-07  6.00000000e-02 
 7.00000000e-02  4.57839907e-01  3.40361049e-09  3.23566998e-09  3.31698448e-09  4.57839907e-01  3.38154131e-09  4.57839907e-01  1.58547105e-07  1.23509445e-07  7.00000000e-02 
 8.00000000e-02  4.57839906e-01  3.40361044e-09  3.23566993e-09  3.31698448e-09  4.57839906e-01  3.38154131e-09  4.57839906e-01  1.58547116e-07  1.23509214e-07  8.00000000e-02 
 9.00000000e-02  4.57839861e-01  3.40361043e-09  3.23566994e-09  3.31698447e-09  4.57839861e-01  3.38154130e-09  4.57839860e-01  1.58547038e-07  1.23508762e-07  9.00000000e-02 
 1.00000000e-01  4.57839889e-01  3.40361043e-09  3.23566993e-09  3.31698448e-09  4.57839889e-01  3.38154130e-09  4.57839889e-01  1.58547092e-07  1.23508425e-07  1.00000000e-01 
 1.10000000e-01  4.57839885e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839885e-01  3.38154130e-09  4.57839885e-01  1.58547079e-07  1.23508206e-07  1.10000000e-01 
 1.20000000e-01  4.57839896e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  4.57839896e-01  3.38154130e-09  4.57839896e-01  1.58547093e-07  1.23508012e-07  1.20000000e-01 
 1.30000000e-01  4.57839878e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839878e-01  3.38154130e-09  4.57839878e-01  1.58547074e-07  1.23507741e-07  1.30000000e-01 
 1.40000000e-01  4.57839869e-01  3.40361049e-09  3.23566998e-09  3.31698442e-09  4.57839869e-01  3.38154130e-09  4.57839869e-01  1.58547068e-07  1.23507430e-07  1.40000000e-01 
 1.50000000e-01  4.57839891e-01  3.40361043e-09  3.23566993e-09  3.31698448e-09  4.57839891e-01  3.38154130e-09  4.57839891e-01  1.58547084e-07  1.23507265e-07  1.50000000e-01 
 1.60000000e-01  4.57839873e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839873e-01  3.38154130e-09  4.57839873e-01  1.58547048e-07  1.23506975e-07  1.60000000e-01 
 1.70000000e-01  4.57839885e-01  3.40361049e-09  3.23566993e-09  3.31698442e-09  4.57839885e-01  3.38154130e-09  4.57839885e-01  1.58547078e-07  1.23506844e-07  1.70000000e-01 
 1.80000000e-01  4.57839892e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839892e-01  3.38154130e-09  4.57839892e-01  1.58547084e-07  1.23506647e-07  1.80000000e-01 
 1.90000000e-01  4.57839887e-01  3.40361049e-09  3.23566998e-09  3.31698442e-09  4.57839887e-01  3.38154130e-09  4.57839886e-01  1.58547069e-07  1.23506410e-07  1.90000000e-01 
 2.00000000e-01  4.57839886e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  4.57839886e-01  3.38154130e-09  4.57839886e-01  1.58547083e-07  1.23506249e-07  2.00000000e-01 
 2.10000000e-01  4.57839891e-01  3.40361049e-09  3.23566994e-09  3.31698448e-09  4.57839890e-01  3.38154130e-09  4.57839890e-01  1.58547067e-07  1.23506021e-07  2.10000000e-01 
 2.20000000e-01  4.57839879e-01  3.40361049e-09  3.23566993e-09  3.31698448e-09  4.57839879e-01  3.38154130e-09  4.57839879e-01  1.58547071e-07  1.23505851e-07  2.20000000e-01 
