 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028354e-09  3.36668118e-09  3.38584436e-09  3.28389109e-09  4.58356422e-01  4.58356421e-01  3.41371512e-09  1.57738176e-07  7.43500417e-08  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  4.58356451e-01  4.58356451e-01  3.41371515e-09  1.57738229e-07  7.43497837e-08  1.00000000e-02 
 2.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584440e-09  3.28389112e-09  4.58356441e-01  4.58356440e-01  3.41371508e-09  1.57738208e-07  7.43493165e-08  2.00000000e-02 
 3.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  4.58356431e-01  4.58356431e-01  3.41371510e-09  1.57738202e-07  7.43489557e-08  3.00000000e-02 
 4.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584435e-09  3.28389112e-09  4.58356432e-01  4.58356431e-01  3.41371509e-09  1.57738199e-07  7.43484718e-08  4.00000000e-02 
 5.00000000e-02  3.20028350e-09  3.36668115e-09  3.38584439e-09  3.28389111e-09  4.58356408e-01  4.58356408e-01  3.41371509e-09  1.57738163e-07  7.43481303e-08  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  4.58356435e-01  4.58356435e-01  3.41371515e-09  1.57738205e-07  7.43477884e-08  6.00000000e-02 
 7.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584440e-09  3.28389112e-09  4.58356428e-01  4.58356428e-01  3.41371514e-09  1.57738197e-07  7.43475139e-08  7.00000000e-02 
 8.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  4.58356431e-01  4.58356431e-01  3.41371515e-09  1.57738204e-07  7.43472777e-08  8.00000000e-02 
 9.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584435e-09  3.28389112e-09  4.58356439e-01  4.58356439e-01  3.41371514e-09  1.57738208e-07  7.43469775e-08  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  4.58356428e-01  4.58356428e-01  3.41371515e-09  1.57738190e-07  7.43466444e-08  1.00000000e-01 
 1.10000000e-01  3.20028351e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  4.58356455e-01  4.58356454e-01  3.41371514e-09  1.57738222e-07  7.43463549e-08  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  4.58356424e-01  4.58356424e-01  3.41371515e-09  1.57738181e-07  7.43461017e-08  1.20000000e-01 
 1.30000000e-01  3.20028351e-09  3.36668115e-09  3.38584440e-09  3.28389112e-09  4.58356435e-01  4.58356435e-01  3.41371514e-09  1.57738200e-07  7.43459587e-08  1.30000000e-01 
 1.40000000e-01  3.20028351e-09  3.36668120e-09  3.38584438e-09  3.28389112e-09  4.58356434e-01  4.58356434e-01  3.41371510e-09  1.57738201e-07  7.43456514e-08  1.40000000e-01 
 1.50000000e-01  3.20028351e-09  3.36668115e-09  3.38584439e-09  3.28389112e-09  4.58356418e-01  4.58356418e-01  3.41371509e-09  1.57738174e-07  7.43455217e-08  1.50000000e-01 
 1.60000000e-01  3.20028351e-09  3.36668115e-09  3.38584439e-09  3.28389112e-09  4.58356440e-01  4.58356440e-01  3.41371515e-09  1.57738206e-07  7.43453370e-08  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  4.58356438e-01  4.58356438e-01  3.41371514e-09  1.57738224e-07  7.43450990e-08  1.70000000e-01 
