 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816477e-01  3.43269006e-09  4.57816477e-01  4.57816477e-01  3.42777244e-09  4.57816477e-01  3.07902510e-09  1.59767443e-07  6.99579089e-08  0.00000000e+00 
 1.00000000e-02  4.57816482e-01  3.43269009e-09  4.57816482e-01  4.57816482e-01  3.42777248e-09  4.57816482e-01  3.07902507e-09  1.59767435e-07  6.99574514e-08  1.00000000e-02 
 2.00000000e-02  4.57816489e-01  3.43269009e-09  4.57816489e-01  4.57816489e-01  3.42777248e-09  4.57816489e-01  3.07902508e-09  1.59767443e-07  6.99571638e-08  2.00000000e-02 
 3.00000000e-02  4.57816484e-01  3.43269009e-09  4.57816484e-01  4.57816484e-01  3.42777248e-09  4.57816484e-01  3.07902508e-09  1.59767447e-07  6.99567770e-08  3.00000000e-02 
 4.00000000e-02  4.57816496e-01  3.43269009e-09  4.57816496e-01  4.57816496e-01  3.42777242e-09  4.57816496e-01  3.07902502e-09  1.59767461e-07  6.99564904e-08  4.00000000e-02 
 5.00000000e-02  4.57816466e-01  3.43269009e-09  4.57816466e-01  4.57816466e-01  3.42777248e-09  4.57816466e-01  3.07902507e-09  1.59767418e-07  6.99560396e-08  5.00000000e-02 
 6.00000000e-02  4.57816497e-01  3.43269009e-09  4.57816497e-01  4.57816497e-01  3.42777248e-09  4.57816497e-01  3.07902508e-09  1.59767462e-07  6.99557337e-08  6.00000000e-02 
 7.00000000e-02  4.57816497e-01  3.43269009e-09  4.57816497e-01  4.57816497e-01  3.42777248e-09  4.57816497e-01  3.07902508e-09  1.59767464e-07  6.99554712e-08  7.00000000e-02 
 8.00000000e-02  4.57816496e-01  3.43269009e-09  4.57816496e-01  4.57816496e-01  3.42777248e-09  4.57816496e-01  3.07902508e-09  1.59767470e-07  6.99552452e-08  8.00000000e-02 
 9.00000000e-02  4.57816492e-01  3.43269009e-09  4.57816492e-01  4.57816492e-01  3.42777248e-09  4.57816492e-01  3.07902502e-09  1.59767448e-07  6.99549458e-08  9.00000000e-02 
 1.00000000e-01  4.57816489e-01  3.43269009e-09  4.57816489e-01  4.57816489e-01  3.42777248e-09  4.57816489e-01  3.07902508e-09  1.59767456e-07  6.99545835e-08  1.00000000e-01 
 1.10000000e-01  4.57816496e-01  3.43269009e-09  4.57816496e-01  4.57816496e-01  3.42777248e-09  4.57816496e-01  3.07902508e-09  1.59767461e-07  6.99543019e-08  1.10000000e-01 
 1.20000000e-01  4.57816488e-01  3.43269009e-09  4.57816488e-01  4.57816488e-01  3.42777248e-09  4.57816488e-01  3.07902508e-09  1.59767446e-07  6.99541340e-08  1.20000000e-01 
 1.30000000e-01  4.57816503e-01  3.43269009e-09  4.57816503e-01  4.57816503e-01  3.42777248e-09  4.57816503e-01  3.07902502e-09  1.59767469e-07  6.99539457e-08  1.30000000e-01 
 1.40000000e-01  4.57816496e-01  3.43269009e-09  4.57816496e-01  4.57816496e-01  3.42777248e-09  4.57816496e-01  3.07902502e-09  1.59767467e-07  6.99536136e-08  1.40000000e-01 
 1.50000000e-01  4.57816480e-01  3.43269009e-09  4.57816480e-01  4.57816480e-01  3.42777248e-09  4.57816480e-01  3.07902508e-09  1.59767437e-07  6.99535505e-08  1.50000000e-01 
 1.60000000e-01  4.57816471e-01  3.43269009e-09  4.57816471e-01  4.57816471e-01  3.42777248e-09  4.57816471e-01  3.07902507e-09  1.59767423e-07  6.99531792e-08  1.60000000e-01 
 1.70000000e-01  4.57816492e-01  3.43269009e-09  4.57816492e-01  4.57816492e-01  3.42777248e-09  4.57816492e-01  3.07902508e-09  1.59767462e-07  6.99530620e-08  1.70000000e-01 
