 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57530172e-01  3.40346864e-09  4.57530172e-01  4.57530172e-01  3.40805395e-09  4.57530172e-01  1.60958526e-07  1.30487336e-07  0.00000000e+00 
 1.00000000e-02  3.41582115e-09  4.57530167e-01  3.40346862e-09  4.57530167e-01  4.57530167e-01  3.40805393e-09  4.57530167e-01  1.60958514e-07  1.30486876e-07  1.00000000e-02 
 2.00000000e-02  3.41582114e-09  4.57530196e-01  3.40346862e-09  4.57530196e-01  4.57530196e-01  3.40805399e-09  4.57530196e-01  1.60958554e-07  1.30486502e-07  2.00000000e-02 
 3.00000000e-02  3.41582114e-09  4.57530168e-01  3.40346862e-09  4.57530168e-01  4.57530168e-01  3.40805398e-09  4.57530168e-01  1.60958517e-07  1.30485976e-07  3.00000000e-02 
 4.00000000e-02  3.41582109e-09  4.57530177e-01  3.40346862e-09  4.57530177e-01  4.57530177e-01  3.40805393e-09  4.57530177e-01  1.60958530e-07  1.30485756e-07  4.00000000e-02 
 5.00000000e-02  3.41582116e-09  4.57530183e-01  3.40346862e-09  4.57530183e-01  4.57530183e-01  3.40805399e-09  4.57530183e-01  1.60958528e-07  1.30485432e-07  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  4.57530177e-01  3.40346862e-09  4.57530177e-01  4.57530177e-01  3.40805399e-09  4.57530177e-01  1.60958528e-07  1.30485064e-07  6.00000000e-02 
 7.00000000e-02  3.41582110e-09  4.57530179e-01  3.40346862e-09  4.57530179e-01  4.57530179e-01  3.40805399e-09  4.57530179e-01  1.60958548e-07  1.30484698e-07  7.00000000e-02 
 8.00000000e-02  3.41582115e-09  4.57530181e-01  3.40346862e-09  4.57530181e-01  4.57530181e-01  3.40805399e-09  4.57530181e-01  1.60958549e-07  1.30484429e-07  8.00000000e-02 
 9.00000000e-02  3.41582114e-09  4.57530193e-01  3.40346862e-09  4.57530193e-01  4.57530193e-01  3.40805393e-09  4.57530193e-01  1.60958542e-07  1.30484146e-07  9.00000000e-02 
 1.00000000e-01  3.41582109e-09  4.57530176e-01  3.40346862e-09  4.57530176e-01  4.57530176e-01  3.40805399e-09  4.57530176e-01  1.60958526e-07  1.30483765e-07  1.00000000e-01 
 1.10000000e-01  3.41582116e-09  4.57530191e-01  3.40346862e-09  4.57530191e-01  4.57530191e-01  3.40805399e-09  4.57530191e-01  1.60958539e-07  1.30483572e-07  1.10000000e-01 
 1.20000000e-01  3.41582114e-09  4.57530176e-01  3.40346862e-09  4.57530176e-01  4.57530176e-01  3.40805399e-09  4.57530176e-01  1.60958530e-07  1.30483262e-07  1.20000000e-01 
 1.30000000e-01  3.41582110e-09  4.57530188e-01  3.40346862e-09  4.57530188e-01  4.57530188e-01  3.40805399e-09  4.57530188e-01  1.60958533e-07  1.30483141e-07  1.30000000e-01 
 1.40000000e-01  3.41582109e-09  4.57530148e-01  3.40346861e-09  4.57530148e-01  4.57530148e-01  3.40805398e-09  4.57530148e-01  1.60958479e-07  1.30482719e-07  1.40000000e-01 
 1.50000000e-01  3.41582109e-09  4.57530169e-01  3.40346862e-09  4.57530169e-01  4.57530169e-01  3.40805399e-09  4.57530169e-01  1.60958516e-07  1.30482579e-07  1.50000000e-01 
 1.60000000e-01  3.41582109e-09  4.57530184e-01  3.40346862e-09  4.57530184e-01  4.57530184e-01  3.40805399e-09  4.57530184e-01  1.60958529e-07  1.30482452e-07  1.60000000e-01 
 1.70000000e-01  3.41582109e-09  4.57530174e-01  3.40346862e-09  4.57530173e-01  4.57530173e-01  3.40805399e-09  4.57530173e-01  1.60958522e-07  1.30482096e-07  1.70000000e-01 
 1.80000000e-01  3.41582115e-09  4.57530195e-01  3.40346862e-09  4.57530195e-01  4.57530195e-01  3.40805399e-09  4.57530195e-01  1.60958548e-07  1.30481974e-07  1.80000000e-01 
 1.90000000e-01  3.41582114e-09  4.57530172e-01  3.40346862e-09  4.57530172e-01  4.57530172e-01  3.40805399e-09  4.57530172e-01  1.60958516e-07  1.30481711e-07  1.90000000e-01 
 2.00000000e-01  3.41582110e-09  4.57530187e-01  3.40346862e-09  4.57530187e-01  4.57530187e-01  3.40805399e-09  4.57530187e-01  1.60958549e-07  1.30481698e-07  2.00000000e-01 
 2.10000000e-01  3.41582115e-09  4.57530181e-01  3.40346862e-09  4.57530181e-01  4.57530181e-01  3.40805399e-09  4.57530181e-01  1.60958534e-07  1.30481531e-07  2.10000000e-01 
 2.20000000e-01  3.41582114e-09  4.57530183e-01  3.40346862e-09  4.57530182e-01  4.57530182e-01  3.40805399e-09  4.57530183e-01  1.60958540e-07  1.30481139e-07  2.20000000e-01 
 2.30000000e-01  3.41582116e-09  4.57530173e-01  3.40346862e-09  4.57530173e-01  4.57530173e-01  3.40805393e-09  4.57530173e-01  1.60958529e-07  1.30481110e-07  2.30000000e-01 
 2.40000000e-01  3.41582108e-09  4.57530182e-01  3.40346862e-09  4.57530182e-01  4.57530182e-01  3.40805399e-09  4.57530182e-01  1.60958533e-07  1.30480794e-07  2.40000000e-01 
 2.50000000e-01  3.41582116e-09  4.57530190e-01  3.40346862e-09  4.57530190e-01  4.57530190e-01  3.40805399e-09  4.57530190e-01  1.60958540e-07  1.30480817e-07  2.50000000e-01 
 2.60000000e-01  3.41582114e-09  4.57530175e-01  3.40346862e-09  4.57530175e-01  4.57530175e-01  3.40805393e-09  4.57530175e-01  1.60958527e-07  1.30480435e-07  2.60000000e-01 
 2.70000000e-01  3.41582116e-09  4.57530195e-01  3.40346862e-09  4.57530195e-01  4.57530195e-01  3.40805399e-09  4.57530195e-01  1.60958553e-07  1.30480409e-07  2.70000000e-01 
 2.80000000e-01  3.41582114e-09  4.57530177e-01  3.40346862e-09  4.57530177e-01  4.57530177e-01  3.40805399e-09  4.57530177e-01  1.60958530e-07  1.30480359e-07  2.80000000e-01 
 2.90000000e-01  3.41582116e-09  4.57530187e-01  3.40346862e-09  4.57530187e-01  4.57530187e-01  3.40805399e-09  4.57530187e-01  1.60958531e-07  1.30480220e-07  2.90000000e-01 
 3.00000000e-01  3.41582114e-09  4.57530193e-01  3.40346862e-09  4.57530193e-01  4.57530193e-01  3.40805393e-09  4.57530193e-01  1.60958542e-07  1.30480085e-07  3.00000000e-01 
 3.10000000e-01  3.41582109e-09  4.57530174e-01  3.40346862e-09  4.57530174e-01  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958511e-07  1.30479766e-07  3.10000000e-01 
 3.20000000e-01  3.41582110e-09  4.57530174e-01  3.40346862e-09  4.57530174e-01  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958512e-07  1.30479702e-07  3.20000000e-01 
 3.30000000e-01  3.41582115e-09  4.57530176e-01  3.40346862e-09  4.57530176e-01  4.57530176e-01  3.40805399e-09  4.57530176e-01  1.60958532e-07  1.30479645e-07  3.30000000e-01 
 3.40000000e-01  3.41582114e-09  4.57530204e-01  3.40346862e-09  4.57530204e-01  4.57530204e-01  3.40805399e-09  4.57530204e-01  1.60958569e-07  1.30479652e-07  3.40000000e-01 
 3.50000000e-01  3.41582114e-09  4.57530175e-01  3.40346862e-09  4.57530175e-01  4.57530175e-01  3.40805399e-09  4.57530175e-01  1.60958523e-07  1.30479354e-07  3.50000000e-01 
 3.60000000e-01  3.41582114e-09  4.57530191e-01  3.40346862e-09  4.57530191e-01  4.57530191e-01  3.40805399e-09  4.57530191e-01  1.60958573e-07  1.30479293e-07  3.60000000e-01 
 3.70000000e-01  3.41582109e-09  4.57530173e-01  3.40346862e-09  4.57530173e-01  4.57530173e-01  3.40805393e-09  4.57530173e-01  1.60958521e-07  1.30479066e-07  3.70000000e-01 
 3.80000000e-01  3.41582116e-09  4.57530174e-01  3.40346862e-09  4.57530174e-01  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958530e-07  1.30479105e-07  3.80000000e-01 
 3.90000000e-01  3.41582114e-09  4.57530186e-01  3.40346862e-09  4.57530186e-01  4.57530186e-01  3.40805399e-09  4.57530186e-01  1.60958541e-07  1.30478899e-07  3.90000000e-01 
 4.00000000e-01  3.41582116e-09  4.57530169e-01  3.40346862e-09  4.57530169e-01  4.57530169e-01  3.40805399e-09  4.57530169e-01  1.60958513e-07  1.30478849e-07  4.00000000e-01 
 4.10000000e-01  3.41582114e-09  4.57530179e-01  3.40346862e-09  4.57530179e-01  4.57530179e-01  3.40805393e-09  4.57530179e-01  1.60958538e-07  1.30478686e-07  4.10000000e-01 
 4.20000000e-01  3.41582116e-09  4.57530181e-01  3.40346862e-09  4.57530181e-01  4.57530181e-01  3.40805399e-09  4.57530181e-01  1.60958535e-07  1.30478647e-07  4.20000000e-01 
 4.30000000e-01  3.41582114e-09  4.57530165e-01  3.40346862e-09  4.57530165e-01  4.57530165e-01  3.40805393e-09  4.57530165e-01  1.60958501e-07  1.30478554e-07  4.30000000e-01 
 4.40000000e-01  3.41582110e-09  4.57530176e-01  3.40346862e-09  4.57530176e-01  4.57530176e-01  3.40805393e-09  4.57530176e-01  1.60958522e-07  1.30478433e-07  4.40000000e-01 
 4.50000000e-01  3.41582115e-09  4.57530167e-01  3.40346862e-09  4.57530167e-01  4.57530167e-01  3.40805398e-09  4.57530167e-01  1.60958506e-07  1.30478320e-07  4.50000000e-01 
 4.60000000e-01  3.41582114e-09  4.57530184e-01  3.40346862e-09  4.57530184e-01  4.57530184e-01  3.40805399e-09  4.57530184e-01  1.60958536e-07  1.30478252e-07  4.60000000e-01 
 4.70000000e-01  3.41582110e-09  4.57530174e-01  3.40346862e-09  4.57530174e-01  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958523e-07  1.30478160e-07  4.70000000e-01 
 4.80000000e-01  3.41582115e-09  4.57530181e-01  3.40346862e-09  4.57530181e-01  4.57530181e-01  3.40805399e-09  4.57530181e-01  1.60958536e-07  1.30478121e-07  4.80000000e-01 
 4.90000000e-01  3.41582114e-09  4.57530202e-01  3.40346862e-09  4.57530202e-01  4.57530202e-01  3.40805393e-09  4.57530202e-01  1.60958556e-07  1.30478149e-07  4.90000000e-01 
 5.00000000e-01  3.41582114e-09  4.57530193e-01  3.40346862e-09  4.57530192e-01  4.57530192e-01  3.40805399e-09  4.57530193e-01  1.60958551e-07  1.30477840e-07  5.00000000e-01 
 5.10000000e-01  3.41582114e-09  4.57530178e-01  3.40346862e-09  4.57530178e-01  4.57530178e-01  3.40805399e-09  4.57530178e-01  1.60958529e-07  1.30477893e-07  5.10000000e-01 
 5.20000000e-01  3.41582109e-09  4.57530195e-01  3.40346862e-09  4.57530195e-01  4.57530195e-01  3.40805399e-09  4.57530195e-01  1.60958553e-07  1.30477705e-07  5.20000000e-01 
 5.30000000e-01  3.41582116e-09  4.57530180e-01  3.40346862e-09  4.57530180e-01  4.57530180e-01  3.40805393e-09  4.57530180e-01  1.60958532e-07  1.30477591e-07  5.30000000e-01 
 5.40000000e-01  3.41582108e-09  4.57530207e-01  3.40346862e-09  4.57530206e-01  4.57530206e-01  3.40805399e-09  4.57530207e-01  1.60958570e-07  1.30477552e-07  5.40000000e-01 
 5.50000000e-01  3.41582110e-09  4.57530186e-01  3.40346862e-09  4.57530186e-01  4.57530186e-01  3.40805399e-09  4.57530186e-01  1.60958546e-07  1.30477520e-07  5.50000000e-01 
 5.60000000e-01  3.41582115e-09  4.57530177e-01  3.40346862e-09  4.57530177e-01  4.57530177e-01  3.40805399e-09  4.57530177e-01  1.60958527e-07  1.30477382e-07  5.60000000e-01 
 5.70000000e-01  3.41582114e-09  4.57530176e-01  3.40346862e-09  4.57530176e-01  4.57530176e-01  3.40805399e-09  4.57530176e-01  1.60958519e-07  1.30477240e-07  5.70000000e-01 
 5.80000000e-01  3.41582116e-09  4.57530186e-01  3.40346862e-09  4.57530186e-01  4.57530186e-01  3.40805399e-09  4.57530186e-01  1.60958544e-07  1.30477162e-07  5.80000000e-01 
 5.90000000e-01  3.41582114e-09  4.57530185e-01  3.40346862e-09  4.57530185e-01  4.57530185e-01  3.40805399e-09  4.57530185e-01  1.60958540e-07  1.30477083e-07  5.90000000e-01 
