 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185110e-01  3.60143993e-09  4.61185110e-01  4.61185110e-01  3.38996938e-09  4.61185110e-01  4.61185110e-01  1.64089532e-07  1.69813086e-07  0.00000000e+00 
 1.00000000e-02  4.61185088e-01  3.60143991e-09  4.61185087e-01  4.61185087e-01  3.38996937e-09  4.61185087e-01  4.61185087e-01  1.64089513e-07  1.69812365e-07  1.00000000e-02 
 2.00000000e-02  4.61185139e-01  3.60143991e-09  4.61185139e-01  4.61185139e-01  3.38996943e-09  4.61185139e-01  4.61185139e-01  1.64089572e-07  1.69812167e-07  2.00000000e-02 
 3.00000000e-02  4.61185122e-01  3.60143991e-09  4.61185122e-01  4.61185122e-01  3.38996942e-09  4.61185122e-01  4.61185122e-01  1.64089561e-07  1.69811710e-07  3.00000000e-02 
 4.00000000e-02  4.61185117e-01  3.60143986e-09  4.61185117e-01  4.61185117e-01  3.38996942e-09  4.61185117e-01  4.61185117e-01  1.64089531e-07  1.69811207e-07  4.00000000e-02 
 5.00000000e-02  4.61185110e-01  3.60143986e-09  4.61185109e-01  4.61185109e-01  3.38996948e-09  4.61185109e-01  4.61185110e-01  1.64089541e-07  1.69810859e-07  5.00000000e-02 
 6.00000000e-02  4.61185139e-01  3.60143986e-09  4.61185139e-01  4.61185139e-01  3.38996943e-09  4.61185139e-01  4.61185139e-01  1.64089564e-07  1.69810644e-07  6.00000000e-02 
 7.00000000e-02  4.61185118e-01  3.60143991e-09  4.61185118e-01  4.61185118e-01  3.38996942e-09  4.61185118e-01  4.61185118e-01  1.64089552e-07  1.69810213e-07  7.00000000e-02 
 8.00000000e-02  4.61185130e-01  3.60143986e-09  4.61185130e-01  4.61185130e-01  3.38996942e-09  4.61185130e-01  4.61185130e-01  1.64089561e-07  1.69809865e-07  8.00000000e-02 
 9.00000000e-02  4.61185103e-01  3.60143985e-09  4.61185103e-01  4.61185103e-01  3.38996942e-09  4.61185103e-01  4.61185103e-01  1.64089513e-07  1.69809407e-07  9.00000000e-02 
 1.00000000e-01  4.61185125e-01  3.60143991e-09  4.61185124e-01  4.61185124e-01  3.38996948e-09  4.61185124e-01  4.61185125e-01  1.64089558e-07  1.69809201e-07  1.00000000e-01 
 1.10000000e-01  4.61185096e-01  3.60143985e-09  4.61185096e-01  4.61185096e-01  3.38996942e-09  4.61185096e-01  4.61185096e-01  1.64089517e-07  1.69808699e-07  1.10000000e-01 
 1.20000000e-01  4.61185109e-01  3.60143991e-09  4.61185109e-01  4.61185109e-01  3.38996942e-09  4.61185109e-01  4.61185109e-01  1.64089540e-07  1.69808446e-07  1.20000000e-01 
 1.30000000e-01  4.61185108e-01  3.60143991e-09  4.61185108e-01  4.61185108e-01  3.38996942e-09  4.61185108e-01  4.61185108e-01  1.64089532e-07  1.69808174e-07  1.30000000e-01 
 1.40000000e-01  4.61185108e-01  3.60143985e-09  4.61185108e-01  4.61185108e-01  3.38996942e-09  4.61185108e-01  4.61185108e-01  1.64089543e-07  1.69807920e-07  1.40000000e-01 
